 18011	 -159.84641	  238.50185	  255.4371	  255.85899
 18011	 -159.84641	  238.50185	  255.4371	  255.85899
 18010	 -162.48193	  232.93781	  256.52402	  256.94559
 18012	 -159.84305	  232.64912	  255.94794	  256.36969
 18013	 -162.48193	  232.93781	  256.52402	  256.94559
 18014	 -162.48529	  238.79053	  256.01318	  256.43491
 18015	 -163.80475	  233.07861	  256.80502	  257.2265
 18015	 -163.80475	  233.07861	  256.80502	  257.2265
 18014	 -162.48529	  238.79053	  256.01318	  256.43491
 18016	 -163.80475	  238.93486	  256.30121	  256.72284
 18017	 -162.48529	  244.64674	  255.50937	  255.93124
 18018	 -162.48529	  238.79053	  256.01318	  256.43491
 18019	 -159.84641	  244.35806	  254.93329	  255.35535
 18019	 -159.84641	  244.35806	  254.93329	  255.35535
 18018	 -162.48529	  238.79053	  256.01318	  256.43491
 18020	 -159.84641	  238.50185	  255.4371	  255.85899
 18021	 -162.48529	  250.50298	  255.00555	  255.4276
 18022	 -162.48529	  244.64674	  255.50937	  255.93124
 18023	 -159.84641	  250.21429	  254.42949	  254.85168
 18023	 -159.84641	  250.21429	  254.42949	  254.85168
 18022	 -162.48529	  244.64674	  255.50937	  255.93124
 18024	 -159.84641	  244.35806	  254.93329	  255.35535
 18025	 -162.48529	  256.35919	  254.50175	  254.92395
 18026	 -162.48529	  250.50298	  255.00555	  255.4276
 18027	 -159.84641	  256.0705	  253.92569	  254.34804
 18027	 -159.84641	  256.0705	  253.92569	  254.34804
 18026	 -162.48529	  250.50298	  255.00555	  255.4276
 18028	 -159.84641	  250.21429	  254.42949	  254.85168
 18029	 -162.48529	  262.21539	  253.99796	  254.42029
 18030	 -162.48529	  256.35919	  254.50175	  254.92395
 18031	 -159.84641	  261.92673	  253.42188	  253.84439
 18031	 -159.84641	  261.92673	  253.42188	  253.84439
 18030	 -162.48529	  256.35919	  254.50175	  254.92395
 18032	 -159.84641	  256.0705	  253.92569	  254.34804
 18033	 -162.48529	  268.07162	  253.49414	  253.91664
 18034	 -162.48529	  262.21539	  253.99796	  254.42029
 18035	 -159.84641	  267.78296	  252.91808	  253.34074
 18035	 -159.84641	  267.78296	  252.91808	  253.34074
 18034	 -162.48529	  262.21539	  253.99796	  254.42029
 18036	 -159.84641	  261.92673	  253.42188	  253.84439
 18037	 -162.48529	  273.92786	  252.99034	  253.41299
 18038	 -162.48529	  268.07162	  253.49414	  253.91664
 18039	 -159.84641	  273.63916	  252.41428	  252.8371
 18038	 -162.48529	  268.07162	  253.49414	  253.91664
 18037	 -162.48529	  273.92786	  252.99034	  253.41299
 18040	 -163.80472	  268.21594	  253.7822	  254.20459
 18040	 -163.80472	  268.21594	  253.7822	  254.20459
 18037	 -162.48529	  273.92786	  252.99034	  253.41299
 18041	 -163.80472	  274.07217	  253.27838	  253.70094
 18039	 -159.84641	  273.63916	  252.41428	  252.8371
 18038	 -162.48529	  268.07162	  253.49414	  253.91664
 18042	 -159.84641	  267.78296	  252.91808	  253.34074
 18039	 -159.84641	  273.63916	  252.41428	  252.8371
 18042	 -159.84641	  267.78296	  252.91808	  253.34074
 18043	 -157.20755	  273.35046	  251.8382	  252.26118
 18043	 -157.20755	  273.35046	  251.8382	  252.26118
 18042	 -159.84641	  267.78296	  252.91808	  253.34074
 18044	 -157.20755	  267.49426	  252.342	  252.76483
 18045	 -157.20755	  273.35046	  251.8382	  252.26118
 18046	 -157.20755	  267.49426	  252.342	  252.76483
 18047	 -154.56866	  273.0618	  251.26212	  251.68529
 18047	 -154.56866	  273.0618	  251.26212	  251.68529
 18046	 -157.20755	  267.49426	  252.342	  252.76483
 18048	 -154.56866	  267.20557	  251.76591	  252.18893
 18047	 -154.56866	  273.0618	  251.26212	  251.68529
 18048	 -154.56866	  267.20557	  251.76591	  252.18893
 18049	 -151.92978	  272.77313	  250.68602	  251.10938
 18049	 -151.92978	  272.77313	  250.68602	  251.10938
 18048	 -154.56866	  267.20557	  251.76591	  252.18893
 18050	 -151.92978	  266.9169	  251.18983	  251.61302
 18049	 -151.92978	  272.77313	  250.68602	  251.10938
 18050	 -151.92978	  266.9169	  251.18983	  251.61302
 18051	 -149.29092	  272.48444	  250.10994	  250.53348
 18051	 -149.29092	  272.48444	  250.10994	  250.53348
 18050	 -151.92978	  266.9169	  251.18983	  251.61302
 18052	 -149.29092	  266.62823	  250.61374	  251.03712
 18051	 -149.29092	  272.48444	  250.10994	  250.53348
 18052	 -149.29092	  266.62823	  250.61374	  251.03712
 18053	 -146.65204	  272.19574	  249.53387	  249.95757
 18053	 -146.65204	  272.19574	  249.53387	  249.95757
 18052	 -149.29092	  266.62823	  250.61374	  251.03712
 18054	 -146.65204	  266.33954	  250.03767	  250.46121
 18055	 -149.29095	  243.20334	  252.62897	  253.05173
 18056	 -149.29095	  237.34712	  253.13278	  253.55537
 18057	 -146.65207	  242.91466	  252.05289	  252.47583
 18057	 -146.65207	  242.91466	  252.05289	  252.47583
 18056	 -149.29095	  237.34712	  253.13278	  253.55537
 18058	 -146.65207	  237.05844	  252.5567	  252.97948
 18055	 -149.29095	  243.20334	  252.62897	  253.05173
 18059	 -151.92978	  237.6358	  253.70886	  254.13129
 18056	 -149.29095	  237.34712	  253.13278	  253.55537
 18060	 -151.92978	  243.49202	  253.20505	  253.62762
 18059	 -151.92978	  237.6358	  253.70886	  254.13129
 18055	 -149.29095	  243.20334	  252.62897	  253.05173
 18060	 -151.92978	  243.49202	  253.20505	  253.62762
 18061	 -154.56866	  237.92448	  254.28494	  254.70718
 18059	 -151.92978	  237.6358	  253.70886	  254.13129
 18062	 -154.56866	  243.7807	  253.78113	  254.20354
 18061	 -154.56866	  237.92448	  254.28494	  254.70718
 18060	 -151.92978	  243.49202	  253.20505	  253.62762
 18063	 -157.20755	  244.06938	  254.35721	  254.77945
 18064	 -157.20755	  238.21317	  254.86102	  255.2831
 18065	 -154.56866	  243.7807	  253.78113	  254.20354
 18065	 -154.56866	  243.7807	  253.78113	  254.20354
 18064	 -157.20755	  238.21317	  254.86102	  255.2831
 18066	 -154.56866	  237.92448	  254.28494	  254.70718
