 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.55235	 -15.44602	  18.42145	  18.91573
 1	  3.58696	 -14.89052	  18.41442	  18.9087
 2	  3.58443	 -15.4179	  18.4895	  18.98376
 3	  5.16609	 -15.616	  18.15072	  18.64509
 4	  5.16626	 -15.56969	  18.14402	  18.63838
 5	  5.13963	 -15.63919	  18.09458	  18.58896
 5	  5.13963	 -15.63919	  18.09458	  18.58896
 4	  5.16626	 -15.56969	  18.14402	  18.63838
 6	  5.14262	 -15.59042	  18.09385	  18.58823
 7	  5.19271	 -15.55022	  18.2007	  18.69505
 8	  5.19005	 -15.51091	  18.18867	  18.68303
 9	  5.16609	 -15.616	  18.15072	  18.64509
 9	  5.16609	 -15.616	  18.15072	  18.64509
 8	  5.19005	 -15.51091	  18.18867	  18.68303
 10	  5.16626	 -15.56969	  18.14402	  18.63838
 11	  5.14262	 -15.59042	  18.09385	  18.58823
 8	  5.19005	 -15.51091	  18.18867	  18.68303
 12	  5.21165	 -15.41983	  18.22345	  18.7178
 11	  5.14262	 -15.59042	  18.09385	  18.58823
 13	  5.09427	 -15.4234	  17.95919	  18.45362
 14	  5.10477	 -15.5135	  17.99668	  18.49109
 15	  5.13963	 -15.63919	  18.09458	  18.58896
 16	  5.14262	 -15.59042	  18.09385	  18.58823
 17	  5.11592	 -15.61752	  18.03776	  18.53216
 17	  5.11592	 -15.61752	  18.03776	  18.53216
 16	  5.14262	 -15.59042	  18.09385	  18.58823
 18	  5.12143	 -15.57105	  18.04308	  18.53748
 19	  5.22997	 -15.62773	  18.13758	  18.63194
 20	  5.16609	 -15.616	  18.15072	  18.64509
 21	  5.20351	 -15.65092	  18.08143	  18.57582
 21	  5.20351	 -15.65092	  18.08143	  18.57582
 20	  5.16609	 -15.616	  18.15072	  18.64509
 22	  5.13963	 -15.63919	  18.09458	  18.58896
 23	  5.16626	 -15.56969	  18.14402	  18.63838
 24	  5.19005	 -15.51091	  18.18867	  18.68303
 25	  5.14262	 -15.59042	  18.09385	  18.58823
 25	  5.14262	 -15.59042	  18.09385	  18.58823
 26	  5.21399	 -14.79079	  18.13237	  18.62674
 27	  5.1928	 -14.77143	  18.0816	  18.57599
 28	  5.21689	 -15.44829	  18.23962	  18.73396
 29	  5.21165	 -15.41983	  18.22345	  18.7178
 30	  5.19271	 -15.55022	  18.2007	  18.69505
 30	  5.19271	 -15.55022	  18.2007	  18.69505
 29	  5.21165	 -15.41983	  18.22345	  18.7178
 31	  5.19005	 -15.51091	  18.18867	  18.68303
 32	  5.25659	 -15.56195	  18.18755	  18.68191
 33	  5.19271	 -15.55022	  18.2007	  18.69505
 34	  5.22997	 -15.62773	  18.13758	  18.63194
 34	  5.22997	 -15.62773	  18.13758	  18.63194
 33	  5.19271	 -15.55022	  18.2007	  18.69505
 35	  5.16609	 -15.616	  18.15072	  18.64509
 36	  5.11592	 -15.61752	  18.03776	  18.53216
 37	  5.12143	 -15.57105	  18.04308	  18.53748
 38	  5.09727	 -15.55312	  17.98584	  18.48025
 38	  5.09727	 -15.55312	  17.98584	  18.48025
 37	  5.12143	 -15.57105	  18.04308	  18.53748
 39	  5.10477	 -15.5135	  17.99668	  18.49109
 40	  5.20351	 -15.65092	  18.08143	  18.57582
 41	  5.13963	 -15.63919	  18.09458	  18.58896
 42	  5.17979	 -15.62925	  18.02461	  18.51902
 42	  5.17979	 -15.62925	  18.02461	  18.51902
 41	  5.13963	 -15.63919	  18.09458	  18.58896
 43	  5.11592	 -15.61752	  18.03776	  18.53216
 44	  5.24672	 -15.64762	  18.13655	  18.63092
 45	  5.22997	 -15.62773	  18.13758	  18.63194
 46	  5.21923	 -15.6717	  18.07824	  18.57262
 46	  5.21923	 -15.6717	  18.07824	  18.57262
 45	  5.22997	 -15.62773	  18.13758	  18.63194
 47	  5.20351	 -15.65092	  18.08143	  18.57582
 48	  5.23625	 -15.32019	  18.26367	  18.758
 49	  5.22895	 -15.30537	  18.24494	  18.73928
 50	  5.21689	 -15.44829	  18.23962	  18.73396
 50	  5.21689	 -15.44829	  18.23962	  18.73396
 49	  5.22895	 -15.30537	  18.24494	  18.73928
 51	  5.21165	 -15.41983	  18.22345	  18.7178
 52	  5.2489	 -15.17845	  18.2705	  18.76483
 53	  5.24026	 -15.17872	  18.25105	  18.74538
 54	  5.23625	 -15.32019	  18.26367	  18.758
 54	  5.23625	 -15.32019	  18.26367	  18.758
 53	  5.24026	 -15.17872	  18.25105	  18.74538
 55	  5.22895	 -15.30537	  18.24494	  18.73928
 56	  5.2536	 -15.03696	  18.25944	  18.75377
 57	  5.24446	 -15.05228	  18.24116	  18.7355
 58	  5.2489	 -15.17845	  18.2705	  18.76483
 58	  5.2489	 -15.17845	  18.2705	  18.76483
 57	  5.24446	 -15.05228	  18.24116	  18.7355
