 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.79236	  218.50641	  363.74103	  364.12982
 1	  4.1433	  159.25156	  368.94971	  369.33691
 2	  0.15902	  159.61996	  369.68488	  370.07187
 3	  73.45775	  977.40057	  577.13763	  577.4613
 4	  69.27481	  973.51678	  569.34436	  569.67041
 5	  73.45661	  970.93848	  577.69067	  578.01416
 5	  73.45661	  970.93848	  577.69067	  578.01416
 4	  69.27481	  973.51678	  569.34436	  569.67041
 6	  69.27375	  967.05481	  569.89728	  570.22314
 7	  19.38006	  942.02075	  506.12653	  506.47186
 8	  19.37911	  935.5589	  506.67963	  507.02478
 9	  33.53226	  940.33179	  502.75159	  503.09796
 9	  33.53226	  940.33179	  502.75159	  503.09796
 8	  19.37911	  935.5589	  506.67963	  507.02478
 10	  33.5311	  933.86993	  503.30463	  503.65088
 11	 -54.23383	  950.80676	  523.68176	  524.02173
 12	 -54.23479	  944.34503	  524.23486	  524.57471
 13	 -32.34171	  948.19415	  518.46112	  518.80267
 13	 -32.34171	  948.19415	  518.46112	  518.80267
 12	 -54.23479	  944.34503	  524.23486	  524.57471
 14	 -32.34278	  941.73187	  519.01404	  519.35541
 15	  55.73911	  960.94983	  544.12573	  544.45947
 16	  50.2588	  955.86157	  533.91534	  534.2522
 17	  55.73805	  954.48755	  544.67871	  545.01227
 17	  55.73805	  954.48755	  544.67871	  545.01227
 16	  50.2588	  955.86157	  533.91534	  534.2522
 18	  50.25779	  949.39978	  534.46832	  534.80505
 19	 -48.10003	  946.64899	  532.90149	  533.23865
 20	 -48.10401	  922.40051	  534.97687	  535.31342
 21	 -29.85983	  944.47211	  528.55164	  528.89008
 21	 -29.85983	  944.47211	  528.55164	  528.89008
 20	 -48.10401	  922.40051	  534.97687	  535.31342
 22	 -29.86382	  920.22369	  530.62701	  530.96484
 23	  43.28732	  953.40271	  546.57263	  546.90558
 24	  38.72111	  949.16211	  538.06543	  538.40106
 25	  43.28311	  929.15393	  548.64752	  548.97992
 25	  43.28311	  929.15393	  548.64752	  548.97992
 24	  38.72111	  949.16211	  538.06543	  538.40106
 26	  38.71696	  924.91345	  540.14044	  540.4754
 27	  61.11407	  969.9538	  579.78619	  580.10907
 28	  57.62893	  966.71698	  573.29297	  573.6178
 29	  61.11002	  945.70508	  581.86108	  582.18329
 29	  61.11002	  945.70508	  581.86108	  582.18329
 28	  57.62893	  966.71698	  573.29297	  573.6178
 30	  57.62467	  942.46826	  575.36774	  575.69196
 31	 -101.50915	  956.44946	  534.95575	  535.2923
 32	 -101.51029	  949.9873	  535.50885	  535.84521
 33	 -76.36703	  953.44849	  528.95996	  529.29834
 33	 -76.36703	  953.44849	  528.95996	  529.29834
 32	 -101.51029	  949.9873	  535.50885	  535.84521
 34	 -76.36805	  946.98645	  529.513	  529.8512
 35	 -95.10432	  952.25922	  544.11096	  544.4447
 36	 -95.10838	  928.01044	  546.18616	  546.51923
 37	 -74.15611	  949.75873	  539.11517	  539.45044
 37	 -74.15611	  949.75873	  539.11517	  539.45044
 36	 -95.10838	  928.01044	  546.18616	  546.51923
 38	 -74.1601	  925.51031	  541.19055	  541.52521
 39	 -15.45551	  946.17871	  514.43414	  514.77692
 40	 -15.45657	  939.71667	  514.98706	  515.32971
 41	  1.6577	  944.13593	  510.35303	  510.69702
 41	  1.6577	  944.13593	  510.35303	  510.69702
 40	 -15.45657	  939.71667	  514.98706	  515.32971
 42	  1.6566	  937.67419	  510.90613	  511.25
 43	  4.53427	  916.1181	  522.42383	  522.76422
 44	  4.53809	  940.36639	  520.34851	  520.68945
 45	 -9.72428	  917.81958	  525.82416	  526.16345
 45	 -9.72428	  917.81958	  525.82416	  526.16345
 44	  4.53809	  940.36639	  520.34851	  520.68945
 46	 -9.72032	  942.06836	  523.74872	  524.08868
 47	  44.32819	  950.35516	  522.86584	  523.20605
 48	  38.98109	  945.39081	  512.9035	  513.24677
 49	  44.32717	  943.89337	  523.41882	  523.75891
 49	  44.32717	  943.89337	  523.41882	  523.75891
 48	  38.98109	  945.39081	  512.9035	  513.24677
 50	  38.98003	  938.92871	  513.45648	  513.79956
 51	  31.88333	  918.56982	  527.40839	  527.74725
 52	  31.88739	  942.81854	  525.3335	  525.67297
 53	  27.4281	  914.43237	  519.10791	  519.44928
 53	  27.4281	  914.43237	  519.10791	  519.44928
 52	  31.88739	  942.81854	  525.3335	  525.67297
 54	  27.4323	  938.68085	  517.03302	  517.375
 55	  64.71961	  969.28766	  560.85754	  561.18616
 56	  60.41945	  965.29504	  552.84576	  553.17682
 57	  64.71861	  962.82562	  561.41058	  561.73901
 57	  64.71861	  962.82562	  561.41058	  561.73901
 56	  60.41945	  965.29504	  552.84576	  553.17682
 58	  60.41827	  958.83337	  553.39868	  553.72961
 59	  52.36208	  937.58313	  565.56274	  565.88995
 60	  52.36632	  961.83197	  563.48792	  563.81573
 61	  48.77912	  934.25568	  558.88745	  559.21661
 61	  48.77912	  934.25568	  558.88745	  559.21661
 60	  52.36632	  961.83197	  563.48792	  563.81573
 62	  48.78335	  958.50439	  556.81262	  557.14246
 63	  38.98109	  945.39081	  512.9035	  513.24677
 64	  33.53226	  940.33179	  502.75159	  503.09796
 65	  38.98003	  938.92871	  513.45648	  513.79956
 65	  38.98003	  938.92871	  513.45648	  513.79956
 64	  33.53226	  940.33179	  502.75159	  503.09796
 66	  33.5311	  933.86993	  503.30463	  503.65088
 67	  50.2588	  955.86157	  533.91534	  534.2522
 68	  44.32819	  950.35516	  522.86584	  523.20605
 69	  50.25779	  949.39978	  534.46832	  534.80505
 69	  50.25779	  949.39978	  534.46832	  534.80505
 68	  44.32819	  950.35516	  522.86584	  523.20605
 70	  44.32717	  943.89337	  523.41882	  523.75891
 71	  37.76528	  924.03094	  538.36713	  538.70264
 72	  37.76941	  948.27966	  536.29218	  536.6283
 73	  32.82388	  919.44183	  529.16089	  529.49921
 73	  32.82388	  919.44183	  529.16089	  529.49921
 72	  37.76941	  948.27966	  536.29218	  536.6283
 74	  32.82797	  943.69061	  527.08612	  527.42505
 75	  60.41945	  965.29504	  552.84576	  553.17682
 76	  55.73911	  960.94983	  544.12573	  544.45947
 77	  60.41827	  958.83337	  553.39868	  553.72961
 77	  60.41827	  958.83337	  553.39868	  553.72961
 76	  55.73911	  960.94983	  544.12573	  544.45947
 78	  55.73805	  954.48755	  544.67871	  545.01227
 79	  48.03011	  933.56128	  557.49176	  557.82141
 80	  48.03432	  957.80994	  555.41687	  555.74713
 81	  44.13051	  929.93958	  550.22644	  550.55835
 81	  44.13051	  929.93958	  550.22644	  550.55835
 80	  48.03432	  957.80994	  555.41687	  555.74713
 82	  44.1347	  954.18829	  548.15155	  548.48407
 83	  69.27481	  973.51678	  569.34436	  569.67041
 84	  64.71961	  969.28766	  560.85754	  561.18616
 85	  69.27375	  967.05481	  569.89728	  570.22314
 85	  69.27375	  967.05481	  569.89728	  570.22314
 84	  64.71961	  969.28766	  560.85754	  561.18616
 86	  64.71861	  962.82562	  561.41058	  561.73901
 87	  56.896	  941.79248	  574.00989	  574.33447
 88	  56.90012	  966.04132	  571.93506	  572.26031
 89	  53.10069	  938.2677	  566.9389	  567.26569
 89	  53.10069	  938.2677	  566.9389	  567.26569
 88	  56.90012	  966.04132	  571.93506	  572.26031
 90	  53.10475	  962.51666	  564.86401	  565.19141
 91	  1.6577	  944.13593	  510.35303	  510.69702
 92	  1.6566	  937.67419	  510.90613	  511.25
 93	  19.38006	  942.02075	  506.12653	  506.47186
 93	  19.38006	  942.02075	  506.12653	  506.47186
 92	  1.6566	  937.67419	  510.90613	  511.25
 94	  19.37911	  935.5589	  506.67963	  507.02478
 95	  22.2058	  914.00903	  518.20959	  518.55121
 96	  22.20974	  938.25739	  516.13422	  516.4765
 97	  7.43973	  915.77118	  521.73096	  522.07153
 97	  7.43973	  915.77118	  521.73096	  522.07153
 96	  22.20974	  938.25739	  516.13422	  516.4765
 98	  7.44351	  940.01965	  519.65552	  519.9967
 99	 -32.34171	  948.19415	  518.46112	  518.80267
 100	 -32.34278	  941.73187	  519.01404	  519.35541
 101	 -15.45551	  946.17871	  514.43414	  514.77692
 101	 -15.45551	  946.17871	  514.43414	  514.77692
 100	 -32.34278	  941.73187	  519.01404	  519.35541
 102	 -15.45657	  939.71667	  514.98706	  515.32971
 103	 -12.55994	  918.15833	  526.50055	  526.83966
 104	 -12.55619	  942.40674	  524.42499	  524.76477
 105	 -26.62948	  919.83759	  529.85559	  530.19366
 105	 -26.62948	  919.83759	  529.85559	  530.19366
 104	 -12.55619	  942.40674	  524.42499	  524.76477
 106	 -26.62549	  944.08588	  527.78021	  528.11896
 107	 -76.36703	  953.44849	  528.95996	  529.29834
 108	 -76.36805	  946.98645	  529.513	  529.8512
 109	 -54.23383	  950.80676	  523.68176	  524.02173
 109	 -54.23383	  950.80676	  523.68176	  524.02173
 108	 -76.36805	  946.98645	  529.513	  529.8512
 110	 -54.23479	  944.34503	  524.23486	  524.57471
 111	 -70.21302	  949.28815	  538.17493	  538.5105
 112	 -70.21717	  925.03973	  540.25024	  540.58514
 113	 -51.77198	  947.08728	  533.77716	  534.11401
 113	 -51.77198	  947.08728	  533.77716	  534.11401
 112	 -70.21717	  925.03973	  540.25024	  540.58514
 114	 -51.77581	  922.83868	  535.85254	  536.18878
 115	 -124.44865	  959.18707	  540.42627	  540.76111
 116	 -124.44982	  952.72522	  540.97931	  541.31403
 117	 -101.50915	  956.44946	  534.95575	  535.2923
 117	 -101.50915	  956.44946	  534.95575	  535.2923
 116	 -124.44982	  952.72522	  540.97931	  541.31403
 118	 -101.51029	  949.9873	  535.50885	  535.84521
 119	 -118.22761	  955.01874	  549.62512	  549.95715
 120	 -118.23158	  930.77026	  551.7005	  552.03192
 121	 -99.11465	  952.73767	  545.06726	  545.4007
 121	 -99.11465	  952.73767	  545.06726	  545.4007
