 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 46	 -1.63985	 -12.14469	  23.19887	  23.69171
 48	 -1.64669	 -12.1263	  23.18062	  23.67346
 49	 -1.61863	 -11.86221	  23.20345	  23.69629
 50	 -1.62539	 -12.00508	  23.21011	  23.70294
 51	 -1.62773	 -11.87387	  23.18471	  23.67755
 51	 -1.62773	 -11.87387	  23.18471	  23.67755
 50	 -1.62539	 -12.00508	  23.21011	  23.70294
 52	 -1.63377	 -12.00154	  23.19065	  23.68349
 53	 -1.62025	 -11.73007	  23.17956	  23.6724
 54	 -1.61863	 -11.86221	  23.20345	  23.69629
 55	 -1.62918	 -11.7558	  23.16336	  23.65621
 55	 -1.62918	 -11.7558	  23.16336	  23.65621
 54	 -1.61863	 -11.86221	  23.20345	  23.69629
 56	 -1.62773	 -11.87387	  23.18471	  23.67755
 57	 -1.63008	 -11.6216	  23.14076	  23.63362
 58	 -1.62025	 -11.73007	  23.17956	  23.6724
 59	 -1.63796	 -11.65887	  23.12869	  23.62155
 59	 -1.63796	 -11.65887	  23.12869	  23.62155
 58	 -1.62025	 -11.73007	  23.17956	  23.6724
 60	 -1.62918	 -11.7558	  23.16336	  23.65621
 61	 -1.64716	 -11.54741	  23.09087	  23.58374
 62	 -1.63008	 -11.6216	  23.14076	  23.63362
 63	 -1.65322	 -11.59258	  23.08411	  23.57698
 63	 -1.65322	 -11.59258	  23.08411	  23.57698
 62	 -1.63008	 -11.6216	  23.14076	  23.63362
 64	 -1.63796	 -11.65887	  23.12869	  23.62155
 65	 -1.66982	 -11.51476	  23.03476	  23.52765
 66	 -1.64716	 -11.54741	  23.09087	  23.58374
 67	 -1.67347	 -11.56341	  23.03397	  23.52686
 67	 -1.67347	 -11.56341	  23.03397	  23.52686
 66	 -1.64716	 -11.54741	  23.09087	  23.58374
 68	 -1.65322	 -11.59258	  23.08411	  23.57698
 69	 -1.69583	 -11.52686	  22.97792	  23.47083
 70	 -1.66982	 -11.51476	  23.03476	  23.52765
 71	 -1.69672	 -11.57422	  22.98318	  23.47609
 71	 -1.69672	 -11.57422	  22.98318	  23.47609
 70	 -1.66982	 -11.51476	  23.03476	  23.52765
 72	 -1.67347	 -11.56341	  23.03397	  23.52686
 73	 -1.72266	 -11.58252	  22.92593	  23.41885
 74	 -1.69583	 -11.52686	  22.97792	  23.47083
 75	 -1.72069	 -11.62395	  22.93672	  23.42964
 75	 -1.72069	 -11.62395	  22.93672	  23.42964
 74	 -1.69583	 -11.52686	  22.97792	  23.47083
 76	 -1.69672	 -11.57422	  22.98318	  23.47609
 77	 -1.74768	 -11.67628	  22.88386	  23.37679
 78	 -1.72266	 -11.58252	  22.92593	  23.41885
 79	 -1.74304	 -11.70774	  22.89913	  23.39206
 79	 -1.74304	 -11.70774	  22.89913	  23.39206
 78	 -1.72266	 -11.58252	  22.92593	  23.41885
 80	 -1.72069	 -11.62395	  22.93672	  23.42964
 81	 -1.76843	 -11.79898	  22.85583	  23.34878
 82	 -1.74768	 -11.67628	  22.88386	  23.37679
 83	 -1.76159	 -11.81737	  22.87409	  23.36703
 83	 -1.76159	 -11.81737	  22.87409	  23.36703
 82	 -1.74768	 -11.67628	  22.88386	  23.37679
 84	 -1.74304	 -11.70774	  22.89913	  23.39206
 85	 -1.78289	 -11.93859	  22.8446	  23.33755
 86	 -1.76843	 -11.79898	  22.85583	  23.34878
 87	 -1.77451	 -11.94213	  22.86405	  23.35699
 87	 -1.77451	 -11.94213	  22.86405	  23.35699
 86	 -1.76843	 -11.79898	  22.85583	  23.34878
 88	 -1.76159	 -11.81737	  22.87409	  23.36703
 89	 -1.78964	 -12.08146	  22.85126	  23.3442
 90	 -1.78289	 -11.93859	  22.8446	  23.33755
 91	 -1.78054	 -12.06979	  22.87	  23.36294
 91	 -1.78054	 -12.06979	  22.87	  23.36294
 90	 -1.78289	 -11.93859	  22.8446	  23.33755
 92	 -1.77451	 -11.94213	  22.86405	  23.35699
 93	 -1.78802	 -12.2136	  22.87515	  23.36809
 94	 -1.78964	 -12.08146	  22.85126	  23.3442
 95	 -1.77909	 -12.18787	  22.89135	  23.38428
 95	 -1.77909	 -12.18787	  22.89135	  23.38428
 94	 -1.78964	 -12.08146	  22.85126	  23.3442
 96	 -1.78054	 -12.06979	  22.87	  23.36294
 97	 -1.77819	 -12.32207	  22.91394	  23.40687
 98	 -1.78802	 -12.2136	  22.87515	  23.36809
 99	 -1.77031	 -12.28479	  22.92601	  23.41893
 99	 -1.77031	 -12.28479	  22.92601	  23.41893
 98	 -1.78802	 -12.2136	  22.87515	  23.36809
 100	 -1.77909	 -12.18787	  22.89135	  23.38428
 101	 -1.72448	 -12.25566	  23.18399	  23.67684
 102	 -1.74949	 -12.34942	  23.14192	  23.63478
 103	 -1.6606	 -12.26739	  23.17085	  23.6637
 103	 -1.6606	 -12.26739	  23.17085	  23.6637
 102	 -1.74949	 -12.34942	  23.14192	  23.63478
 104	 -1.68562	 -12.36115	  23.12878	  23.62164
 105	 -1.74949	 -12.34942	  23.14192	  23.63478
 106	 -1.76559	 -12.36137	  23.1493	  23.64215
 107	 -1.77632	 -12.40508	  23.08993	  23.5828
 107	 -1.77632	 -12.40508	  23.08993	  23.5828
 106	 -1.76559	 -12.36137	  23.1493	  23.64215
 108	 -1.79345	 -12.41917	  23.09529	  23.58817
 109	 -1.82499	 -12.38453	  22.97698	  23.46988
 110	 -1.84207	 -12.31034	  22.92709	  23.42001
 111	 -1.76112	 -12.39626	  22.96383	  23.45675
 111	 -1.76112	 -12.39626	  22.96383	  23.45675
 110	 -1.84207	 -12.31034	  22.92709	  23.42001
 112	 -1.77819	 -12.32207	  22.91394	  23.40687
 113	 -1.82047	 -12.43174	  23.03626	  23.52915
 114	 -1.844	 -12.39783	  22.97799	  23.47089
 115	 -1.80234	 -12.41717	  23.03309	  23.52598
 115	 -1.80234	 -12.41717	  23.03309	  23.52598
 114	 -1.844	 -12.39783	  22.97799	  23.47089
 116	 -1.82499	 -12.38453	  22.97698	  23.46988
 117	 -1.8299	 -12.45452	  23.03744	  23.53032
 118	 -1.82047	 -12.43174	  23.03626	  23.52915
 119	 -1.8015	 -12.44132	  23.09948	  23.59234
 119	 -1.8015	 -12.44132	  23.09948	  23.59234
 118	 -1.82047	 -12.43174	  23.03626	  23.52915
 120	 -1.79345	 -12.41917	  23.09529	  23.58817
 121	 -1.70372	 -12.13296	  23.21202	  23.70485
 122	 -1.72448	 -12.25566	  23.18399	  23.67684
 123	 -1.63985	 -12.14469	  23.19887	  23.69171
 123	 -1.63985	 -12.14469	  23.19887	  23.69171
 122	 -1.72448	 -12.25566	  23.18399	  23.67684
 124	 -1.6606	 -12.26739	  23.17085	  23.6637
 125	 -1.68926	 -11.99335	  23.22325	  23.71608
 126	 -1.70372	 -12.13296	  23.21202	  23.70485
 127	 -1.62539	 -12.00508	  23.21011	  23.70294
 127	 -1.62539	 -12.00508	  23.21011	  23.70294
 126	 -1.70372	 -12.13296	  23.21202	  23.70485
 128	 -1.63985	 -12.14469	  23.19887	  23.69171
 129	 -1.68251	 -11.85048	  23.21659	  23.70943
 130	 -1.68926	 -11.99335	  23.22325	  23.71608
 131	 -1.61863	 -11.86221	  23.20345	  23.69629
 131	 -1.61863	 -11.86221	  23.20345	  23.69629
 130	 -1.68926	 -11.99335	  23.22325	  23.71608
 132	 -1.62539	 -12.00508	  23.21011	  23.70294
 133	 -1.68413	 -11.71834	  23.1927	  23.68554
 134	 -1.68251	 -11.85048	  23.21659	  23.70943
 135	 -1.62025	 -11.73007	  23.17956	  23.6724
 135	 -1.62025	 -11.73007	  23.17956	  23.6724
 134	 -1.68251	 -11.85048	  23.21659	  23.70943
 136	 -1.61863	 -11.86221	  23.20345	  23.69629
 137	 -1.69396	 -11.60987	  23.15391	  23.64676
 138	 -1.68413	 -11.71834	  23.1927	  23.68554
 139	 -1.63008	 -11.6216	  23.14076	  23.63362
 139	 -1.63008	 -11.6216	  23.14076	  23.63362
 138	 -1.68413	 -11.71834	  23.1927	  23.68554
 140	 -1.62025	 -11.73007	  23.17956	  23.6724
 141	 -1.71104	 -11.53568	  23.10402	  23.59688
 142	 -1.69396	 -11.60987	  23.15391	  23.64676
 143	 -1.64716	 -11.54741	  23.09087	  23.58374
 143	 -1.64716	 -11.54741	  23.09087	  23.58374
 142	 -1.69396	 -11.60987	  23.15391	  23.64676
 144	 -1.63008	 -11.6216	  23.14076	  23.63362
 145	 -1.7337	 -11.50303	  23.0479	  23.54079
 146	 -1.71104	 -11.53568	  23.10402	  23.59688
 147	 -1.66982	 -11.51476	  23.03476	  23.52765
 147	 -1.66982	 -11.51476	  23.03476	  23.52765
 146	 -1.71104	 -11.53568	  23.10402	  23.59688
 148	 -1.64716	 -11.54741	  23.09087	  23.58374
 149	 -1.75971	 -11.51513	  22.99107	  23.48397
 150	 -1.7337	 -11.50303	  23.0479	  23.54079
 151	 -1.69583	 -11.52686	  22.97792	  23.47083
 151	 -1.69583	 -11.52686	  22.97792	  23.47083
 150	 -1.7337	 -11.50303	  23.0479	  23.54079
 152	 -1.66982	 -11.51476	  23.03476	  23.52765
 153	 -1.78654	 -11.57079	  22.93907	  23.43199
 154	 -1.75971	 -11.51513	  22.99107	  23.48397
 155	 -1.72266	 -11.58252	  22.92593	  23.41885
 155	 -1.72266	 -11.58252	  22.92593	  23.41885
 154	 -1.75971	 -11.51513	  22.99107	  23.48397
 156	 -1.69583	 -11.52686	  22.97792	  23.47083
 157	 -1.81155	 -11.66455	  22.897	  23.38993
 158	 -1.78654	 -11.57079	  22.93907	  23.43199
 159	 -1.74768	 -11.67628	  22.88386	  23.37679
 159	 -1.74768	 -11.67628	  22.88386	  23.37679
 158	 -1.78654	 -11.57079	  22.93907	  23.43199
 160	 -1.72266	 -11.58252	  22.92593	  23.41885
 161	 -1.83231	 -11.78725	  22.86898	  23.36192
 162	 -1.81155	 -11.66455	  22.897	  23.38993
 163	 -1.76843	 -11.79898	  22.85583	  23.34878
 163	 -1.76843	 -11.79898	  22.85583	  23.34878
 162	 -1.81155	 -11.66455	  22.897	  23.38993
 164	 -1.74768	 -11.67628	  22.88386	  23.37679
 165	 -1.84677	 -11.92686	  22.85775	  23.35069
 166	 -1.83231	 -11.78725	  22.86898	  23.36192
 167	 -1.78289	 -11.93859	  22.8446	  23.33755
 167	 -1.78289	 -11.93859	  22.8446	  23.33755
 166	 -1.83231	 -11.78725	  22.86898	  23.36192
 168	 -1.76843	 -11.79898	  22.85583	  23.34878
 169	 -1.85352	 -12.06973	  22.8644	  23.35734
 170	 -1.84677	 -11.92686	  22.85775	  23.35069
 171	 -1.78964	 -12.08146	  22.85126	  23.3442
 171	 -1.78964	 -12.08146	  22.85126	  23.3442
 170	 -1.84677	 -11.92686	  22.85775	  23.35069
 172	 -1.78289	 -11.93859	  22.8446	  23.33755
 173	 -1.8519	 -12.20187	  22.88829	  23.38123
 174	 -1.85352	 -12.06973	  22.8644	  23.35734
 175	 -1.78802	 -12.2136	  22.87515	  23.36809
 175	 -1.78802	 -12.2136	  22.87515	  23.36809
 174	 -1.85352	 -12.06973	  22.8644	  23.35734
 176	 -1.78964	 -12.08146	  22.85126	  23.3442
 177	 -1.84207	 -12.31034	  22.92709	  23.42001
 178	 -1.8519	 -12.20187	  22.88829	  23.38123
 179	 -1.77819	 -12.32207	  22.91394	  23.40687
 179	 -1.77819	 -12.32207	  22.91394	  23.40687
 178	 -1.8519	 -12.20187	  22.88829	  23.38123
 180	 -1.78802	 -12.2136	  22.87515	  23.36809
 181	 -1.72448	 -12.25566	  23.18399	  23.67684
 182	 -1.73961	 -12.26398	  23.193	  23.68583
 183	 -1.74949	 -12.34942	  23.14192	  23.63478
 183	 -1.74949	 -12.34942	  23.14192	  23.63478
 182	 -1.73961	 -12.26398	  23.193	  23.68583
 184	 -1.76559	 -12.36137	  23.1493	  23.64215
 185	 -1.76559	 -12.36137	  23.1493	  23.64215
 186	 -1.77222	 -12.38057	  23.15623	  23.64908
 187	 -1.79345	 -12.41917	  23.09529	  23.58817
 187	 -1.79345	 -12.41917	  23.09529	  23.58817
 186	 -1.77222	 -12.38057	  23.15623	  23.64908
 188	 -1.8015	 -12.44132	  23.09948	  23.59234
 189	 -1.82499	 -12.38453	  22.97698	  23.46988
 190	 -1.844	 -12.39783	  22.97799	  23.47089
 191	 -1.84207	 -12.31034	  22.92709	  23.42001
 191	 -1.84207	 -12.31034	  22.92709	  23.42001
 190	 -1.844	 -12.39783	  22.97799	  23.47089
 192	 -1.86174	 -12.32078	  22.92617	  23.41909
 193	 -1.85463	 -12.41889	  22.97619	  23.4691
 194	 -1.844	 -12.39783	  22.97799	  23.47089
 195	 -1.8299	 -12.45452	  23.03744	  23.53032
 195	 -1.8299	 -12.45452	  23.03744	  23.53032
 194	 -1.844	 -12.39783	  22.97799	  23.47089
 196	 -1.82047	 -12.43174	  23.03626	  23.52915
 197	 -1.80549	 -12.65516	  23.12323	  23.61609
 198	 -1.84639	 -12.67418	  23.03388	  23.52677
 199	 -1.8015	 -12.44132	  23.09948	  23.59234
 199	 -1.8015	 -12.44132	  23.09948	  23.59234
 198	 -1.84639	 -12.67418	  23.03388	  23.52677
 200	 -1.8299	 -12.45452	  23.03744	  23.53032
 201	 -1.70372	 -12.13296	  23.21202	  23.70485
 202	 -1.71805	 -12.13655	  23.2221	  23.71493
 203	 -1.72448	 -12.25566	  23.18399	  23.67684
 203	 -1.72448	 -12.25566	  23.18399	  23.67684
 202	 -1.71805	 -12.13655	  23.2221	  23.71493
 204	 -1.73961	 -12.26398	  23.193	  23.68583
 205	 -1.68926	 -11.99335	  23.22325	  23.71608
 206	 -1.70303	 -11.99154	  23.23377	  23.72659
 207	 -1.70372	 -12.13296	  23.21202	  23.70485
 207	 -1.70372	 -12.13296	  23.21202	  23.70485
 206	 -1.70303	 -11.99154	  23.23377	  23.72659
 208	 -1.71805	 -12.13655	  23.2221	  23.71493
 209	 -1.68251	 -11.85048	  23.21659	  23.70943
 210	 -1.69602	 -11.84316	  23.22685	  23.71968
 211	 -1.68926	 -11.99335	  23.22325	  23.71608
 211	 -1.68926	 -11.99335	  23.22325	  23.71608
 210	 -1.69602	 -11.84316	  23.22685	  23.71968
 212	 -1.70303	 -11.99154	  23.23377	  23.72659
 213	 -1.68413	 -11.71834	  23.1927	  23.68554
 214	 -1.6977	 -11.70592	  23.20204	  23.69488
 215	 -1.68251	 -11.85048	  23.21659	  23.70943
 215	 -1.68251	 -11.85048	  23.21659	  23.70943
 214	 -1.6977	 -11.70592	  23.20204	  23.69488
 216	 -1.69602	 -11.84316	  23.22685	  23.71968
 217	 -1.69396	 -11.60987	  23.15391	  23.64676
 218	 -1.70791	 -11.59326	  23.16175	  23.6546
 219	 -1.68413	 -11.71834	  23.1927	  23.68554
 219	 -1.68413	 -11.71834	  23.1927	  23.68554
 218	 -1.70791	 -11.59326	  23.16175	  23.6546
 220	 -1.6977	 -11.70592	  23.20204	  23.69488
 221	 -1.71104	 -11.53568	  23.10402	  23.59688
 222	 -1.72565	 -11.5162	  23.10993	  23.60279
 223	 -1.69396	 -11.60987	  23.15391	  23.64676
 223	 -1.69396	 -11.60987	  23.15391	  23.64676
 222	 -1.72565	 -11.5162	  23.10993	  23.60279
 224	 -1.70791	 -11.59326	  23.16175	  23.6546
 225	 -1.7337	 -11.50303	  23.0479	  23.54079
 226	 -1.74918	 -11.4823	  23.05165	  23.54453
 227	 -1.71104	 -11.53568	  23.10402	  23.59688
 227	 -1.71104	 -11.53568	  23.10402	  23.59688
 226	 -1.74918	 -11.4823	  23.05165	  23.54453
 228	 -1.72565	 -11.5162	  23.10993	  23.60279
 229	 -1.75971	 -11.51513	  22.99107	  23.48397
 230	 -1.7762	 -11.49486	  22.99262	  23.48552
 231	 -1.7337	 -11.50303	  23.0479	  23.54079
 231	 -1.7337	 -11.50303	  23.0479	  23.54079
 230	 -1.7762	 -11.49486	  22.99262	  23.48552
 232	 -1.74918	 -11.4823	  23.05165	  23.54453
 233	 -1.78654	 -11.57079	  22.93907	  23.43199
 234	 -1.80406	 -11.55267	  22.93861	  23.43153
 235	 -1.75971	 -11.51513	  22.99107	  23.48397
 235	 -1.75971	 -11.51513	  22.99107	  23.48397
 234	 -1.80406	 -11.55267	  22.93861	  23.43153
 236	 -1.7762	 -11.49486	  22.99262	  23.48552
 237	 -1.81155	 -11.66455	  22.897	  23.38993
 238	 -1.83004	 -11.65005	  22.89492	  23.38785
 239	 -1.78654	 -11.57079	  22.93907	  23.43199
 239	 -1.78654	 -11.57079	  22.93907	  23.43199
 238	 -1.83004	 -11.65005	  22.89492	  23.38785
 240	 -1.80406	 -11.55267	  22.93861	  23.43153
 241	 -1.83231	 -11.78725	  22.86898	  23.36192
 242	 -1.8516	 -11.77748	  22.86581	  23.35875
 243	 -1.81155	 -11.66455	  22.897	  23.38993
 243	 -1.81155	 -11.66455	  22.897	  23.38993
 242	 -1.8516	 -11.77748	  22.86581	  23.35875
 244	 -1.83004	 -11.65005	  22.89492	  23.38785
 245	 -1.84677	 -11.92686	  22.85775	  23.35069
 246	 -1.86662	 -11.92249	  22.85415	  23.34709
 247	 -1.83231	 -11.78725	  22.86898	  23.36192
 247	 -1.83231	 -11.78725	  22.86898	  23.36192
 246	 -1.86662	 -11.92249	  22.85415	  23.34709
 248	 -1.8516	 -11.77748	  22.86581	  23.35875
 249	 -1.85352	 -12.06973	  22.8644	  23.35734
 250	 -1.87363	 -12.07088	  22.86106	  23.354
 251	 -1.84677	 -11.92686	  22.85775	  23.35069
 251	 -1.84677	 -11.92686	  22.85775	  23.35069
 250	 -1.87363	 -12.07088	  22.86106	  23.354
 252	 -1.86662	 -11.92249	  22.85415	  23.34709
 253	 -1.8519	 -12.20187	  22.88829	  23.38123
 254	 -1.87195	 -12.20812	  22.88588	  23.37881
 255	 -1.85352	 -12.06973	  22.8644	  23.35734
 255	 -1.85352	 -12.06973	  22.8644	  23.35734
 254	 -1.87195	 -12.20812	  22.88588	  23.37881
 256	 -1.87363	 -12.07088	  22.86106	  23.354
 257	 -1.84207	 -12.31034	  22.92709	  23.42001
 258	 -1.86174	 -12.32078	  22.92617	  23.41909
 259	 -1.8519	 -12.20187	  22.88829	  23.38123
 259	 -1.8519	 -12.20187	  22.88829	  23.38123
 258	 -1.86174	 -12.32078	  22.92617	  23.41909
 260	 -1.87195	 -12.20812	  22.88588	  23.37881
 261	 -1.73961	 -12.26398	  23.193	  23.68583
 262	 -1.74491	 -12.27822	  23.20215	  23.69499
 263	 -1.76559	 -12.36137	  23.1493	  23.64215
 263	 -1.76559	 -12.36137	  23.1493	  23.64215
 262	 -1.74491	 -12.27822	  23.20215	  23.69499
 264	 -1.77222	 -12.38057	  23.15623	  23.64908
 265	 -1.76331	 -12.56766	  23.20498	  23.69781
 266	 -1.80549	 -12.65516	  23.12323	  23.61609
 267	 -1.77222	 -12.38057	  23.15623	  23.64908
 267	 -1.77222	 -12.38057	  23.15623	  23.64908
 266	 -1.80549	 -12.65516	  23.12323	  23.61609
 268	 -1.8015	 -12.44132	  23.09948	  23.59234
 269	 -1.844	 -12.39783	  22.97799	  23.47089
 270	 -1.85463	 -12.41889	  22.97619	  23.4691
 271	 -1.86174	 -12.32078	  22.92617	  23.41909
 271	 -1.86174	 -12.32078	  22.92617	  23.41909
 270	 -1.85463	 -12.41889	  22.97619	  23.4691
 272	 -1.87327	 -12.33791	  22.92173	  23.41465
 273	 -1.84639	 -12.67418	  23.03388	  23.52677
 274	 -1.88201	 -12.62286	  22.94567	  23.43858
 275	 -1.8299	 -12.45452	  23.03744	  23.53032
 275	 -1.8299	 -12.45452	  23.03744	  23.53032
 274	 -1.88201	 -12.62286	  22.94567	  23.43858
 276	 -1.85463	 -12.41889	  22.97619	  23.4691
 277	 -2.19101	 -13.0517	  23.25251	  23.74533
 278	 -2.25914	 -13.08338	  23.10367	  23.59654
 279	 -1.80549	 -12.65516	  23.12323	  23.61609
 279	 -1.80549	 -12.65516	  23.12323	  23.61609
 278	 -2.25914	 -13.08338	  23.10367	  23.59654
 280	 -1.84639	 -12.67418	  23.03388	  23.52677
 281	 -1.71805	 -12.13655	  23.2221	  23.71493
 282	 -1.72226	 -12.1443	  23.23274	  23.72557
 283	 -1.73961	 -12.26398	  23.193	  23.68583
 283	 -1.73961	 -12.26398	  23.193	  23.68583
 282	 -1.72226	 -12.1443	  23.23274	  23.72557
 284	 -1.74491	 -12.27822	  23.20215	  23.69499
 285	 -1.70303	 -11.99154	  23.23377	  23.72659
 286	 -1.70647	 -11.99191	  23.245	  23.73783
 287	 -1.71805	 -12.13655	  23.2221	  23.71493
 287	 -1.71805	 -12.13655	  23.2221	  23.71493
 286	 -1.70647	 -11.99191	  23.245	  23.73783
 288	 -1.72226	 -12.1443	  23.23274	  23.72557
 289	 -1.69602	 -11.84316	  23.22685	  23.71968
 290	 -1.6991	 -11.83596	  23.23774	  23.73056
 291	 -1.70303	 -11.99154	  23.23377	  23.72659
 291	 -1.70303	 -11.99154	  23.23377	  23.72659
 290	 -1.6991	 -11.83596	  23.23774	  23.73056
 292	 -1.70647	 -11.99191	  23.245	  23.73783
 293	 -1.6977	 -11.70592	  23.20204	  23.69488
 294	 -1.70087	 -11.69173	  23.21166	  23.70449
 295	 -1.69602	 -11.84316	  23.22685	  23.71968
 295	 -1.69602	 -11.84316	  23.22685	  23.71968
 294	 -1.70087	 -11.69173	  23.21166	  23.70449
 296	 -1.6991	 -11.83596	  23.23774	  23.73056
 297	 -1.70791	 -11.59326	  23.16175	  23.6546
 298	 -1.7116	 -11.57333	  23.16932	  23.66216
 299	 -1.6977	 -11.70592	  23.20204	  23.69488
 299	 -1.6977	 -11.70592	  23.20204	  23.69488
 298	 -1.7116	 -11.57333	  23.16932	  23.66216
 300	 -1.70087	 -11.69173	  23.21166	  23.70449
 301	 -1.72565	 -11.5162	  23.10993	  23.60279
 302	 -1.73024	 -11.49235	  23.11485	  23.60772
 303	 -1.70791	 -11.59326	  23.16175	  23.6546
 303	 -1.70791	 -11.59326	  23.16175	  23.6546
 302	 -1.73024	 -11.49235	  23.11485	  23.60772
 304	 -1.7116	 -11.57333	  23.16932	  23.66216
 305	 -1.74918	 -11.4823	  23.05165	  23.54453
 306	 -1.75497	 -11.45672	  23.05361	  23.54649
 307	 -1.72565	 -11.5162	  23.10993	  23.60279
 307	 -1.72565	 -11.5162	  23.10993	  23.60279
 306	 -1.75497	 -11.45672	  23.05361	  23.54649
 308	 -1.73024	 -11.49235	  23.11485	  23.60772
 309	 -1.7762	 -11.49486	  22.99262	  23.48552
 310	 -1.78337	 -11.46992	  22.99157	  23.48447
 311	 -1.74918	 -11.4823	  23.05165	  23.54453
 311	 -1.74918	 -11.4823	  23.05165	  23.54453
 310	 -1.78337	 -11.46992	  22.99157	  23.48447
 312	 -1.75497	 -11.45672	  23.05361	  23.54649
 313	 -1.80406	 -11.55267	  22.93861	  23.43153
 314	 -1.81265	 -11.53067	  22.93481	  23.42773
 315	 -1.7762	 -11.49486	  22.99262	  23.48552
 315	 -1.7762	 -11.49486	  22.99262	  23.48552
 314	 -1.81265	 -11.53067	  22.93481	  23.42773
 316	 -1.78337	 -11.46992	  22.99157	  23.48447
 317	 -1.83004	 -11.65005	  22.89492	  23.38785
 318	 -1.83996	 -11.63302	  22.88889	  23.38183
 319	 -1.80406	 -11.55267	  22.93861	  23.43153
 319	 -1.80406	 -11.55267	  22.93861	  23.43153
 318	 -1.83996	 -11.63302	  22.88889	  23.38183
 320	 -1.81265	 -11.53067	  22.93481	  23.42773
