 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -23.57499	 -16.81104	  15.02055	  15.51587
 1	 -23.59363	 -16.75231	  14.97476	  15.4701
 2	 -23.5527	 -16.83154	  15.07102	  15.56633
 3	 -23.5279	 -16.85842	  15.12753	  15.62282
 4	 -23.55449	 -16.88051	  15.07133	  15.56665
 5	 -23.52895	 -16.81181	  15.12123	  15.61653
 5	 -23.52895	 -16.81181	  15.12123	  15.61653
 4	 -23.55449	 -16.88051	  15.07133	  15.56665
 6	 -23.5527	 -16.83154	  15.07102	  15.56633
 7	 -23.50228	 -16.79347	  15.17793	  15.67321
 8	 -23.5279	 -16.85842	  15.12753	  15.62282
 9	 -23.50605	 -16.75377	  15.16627	  15.66156
 9	 -23.50605	 -16.75377	  15.16627	  15.66156
 8	 -23.5279	 -16.85842	  15.12753	  15.62282
 10	 -23.52895	 -16.81181	  15.12123	  15.61653
 11	 -23.48626	 -16.66311	  15.20173	  15.697
 9	 -23.50605	 -16.75377	  15.16627	  15.66156
 12	 -23.5527	 -16.83154	  15.07102	  15.56633
 13	 -23.59363	 -16.75231	  14.97476	  15.4701
 14	 -23.6068	 -16.6611	  14.93813	  15.43349
 12	 -23.5527	 -16.83154	  15.07102	  15.56633
 15	 -23.55449	 -16.88051	  15.07133	  15.56665
 16	 -23.57943	 -16.85756	  15.01485	  15.51018
 17	 -23.5527	 -16.83154	  15.07102	  15.56633
 17	 -23.5527	 -16.83154	  15.07102	  15.56633
 16	 -23.57943	 -16.85756	  15.01485	  15.51018
 18	 -23.57499	 -16.81104	  15.02055	  15.51587
 19	 -23.59185	 -16.85162	  15.14111	  15.6364
 20	 -23.61843	 -16.8737	  15.08492	  15.58023
 21	 -23.5279	 -16.85842	  15.12753	  15.62282
 21	 -23.5279	 -16.85842	  15.12753	  15.62282
 20	 -23.61843	 -16.8737	  15.08492	  15.58023
 22	 -23.55449	 -16.88051	  15.07133	  15.56665
 23	 -23.5527	 -16.83154	  15.07102	  15.56633
 24	 -23.50605	 -16.75377	  15.16627	  15.66156
 25	 -23.52895	 -16.81181	  15.12123	  15.61653
 26	 -23.52275	 -16.00945	  15.06574	  15.56106
 27	 -23.50047	 -16.02995	  15.11621	  15.61151
 23	 -23.5527	 -16.83154	  15.07102	  15.56633
 28	 -23.48013	 -16.69201	  15.21761	  15.71288
 29	 -23.50228	 -16.79347	  15.17793	  15.67321
 30	 -23.48626	 -16.66311	  15.20173	  15.697
 30	 -23.48626	 -16.66311	  15.20173	  15.697
 29	 -23.50228	 -16.79347	  15.17793	  15.67321
 31	 -23.50605	 -16.75377	  15.16627	  15.66156
 32	 -23.56623	 -16.78666	  15.19152	  15.68679
 33	 -23.59185	 -16.85162	  15.14111	  15.6364
 34	 -23.50228	 -16.79347	  15.17793	  15.67321
 34	 -23.50228	 -16.79347	  15.17793	  15.67321
 33	 -23.59185	 -16.85162	  15.14111	  15.6364
 35	 -23.5279	 -16.85842	  15.12753	  15.62282
 36	 -23.57943	 -16.85756	  15.01485	  15.51018
 37	 -23.60029	 -16.79183	  14.9636	  15.45895
 38	 -23.57499	 -16.81104	  15.02055	  15.51587
 38	 -23.57499	 -16.81104	  15.02055	  15.51587
 37	 -23.60029	 -16.79183	  14.9636	  15.45895
 39	 -23.59363	 -16.75231	  14.97476	  15.4701
 40	 -23.61843	 -16.8737	  15.08492	  15.58023
 41	 -23.64337	 -16.85076	  15.02843	  15.52376
 42	 -23.55449	 -16.88051	  15.07133	  15.56665
 42	 -23.55449	 -16.88051	  15.07133	  15.56665
 41	 -23.64337	 -16.85076	  15.02843	  15.52376
 43	 -23.57943	 -16.85756	  15.01485	  15.51018
 44	 -23.60829	 -16.86674	  15.14697	  15.64226
 45	 -23.6359	 -16.88967	  15.0886	  15.58391
 46	 -23.59185	 -16.85162	  15.14111	  15.6364
 46	 -23.59185	 -16.85162	  15.14111	  15.6364
 45	 -23.6359	 -16.88967	  15.0886	  15.58391
 47	 -23.61843	 -16.8737	  15.08492	  15.58023
 48	 -23.46362	 -16.56397	  15.24269	  15.73795
 49	 -23.48013	 -16.69201	  15.21761	  15.71288
 50	 -23.4715	 -16.5487	  15.22414	  15.7194
 50	 -23.4715	 -16.5487	  15.22414	  15.7194
 49	 -23.48013	 -16.69201	  15.21761	  15.71288
 51	 -23.48626	 -16.66311	  15.20173	  15.697
 52	 -23.45436	 -16.42189	  15.2507	  15.74596
 53	 -23.46362	 -16.56397	  15.24269	  15.73795
 54	 -23.46323	 -16.42174	  15.23129	  15.72656
 54	 -23.46323	 -16.42174	  15.23129	  15.72656
 53	 -23.46362	 -16.56397	  15.24269	  15.73795
 55	 -23.4715	 -16.5487	  15.22414	  15.7194
 56	 -23.45326	 -16.27967	  15.24086	  15.73612
 57	 -23.45436	 -16.42189	  15.2507	  15.74596
 58	 -23.46225	 -16.29466	  15.2225	  15.71777
 58	 -23.46225	 -16.29466	  15.2225	  15.71777
 57	 -23.45436	 -16.42189	  15.2507	  15.74596
 59	 -23.46323	 -16.42174	  15.23129	  15.72656
 60	 -23.46866	 -16.1799	  15.19863	  15.6939
 61	 -23.45326	 -16.27967	  15.24086	  15.73612
 58	 -23.46225	 -16.29466	  15.2225	  15.71777
 62	 -23.46043	 -16.15124	  15.21414	  15.70941
 61	 -23.45326	 -16.27967	  15.24086	  15.73612
 60	 -23.46866	 -16.1799	  15.19863	  15.6939
 63	 -23.47517	 -16.04916	  15.17315	  15.66844
 64	 -23.46043	 -16.15124	  15.21414	  15.70941
 65	 -23.48183	 -16.08868	  15.162	  15.65729
 65	 -23.48183	 -16.08868	  15.162	  15.65729
 64	 -23.46043	 -16.15124	  15.21414	  15.70941
 66	 -23.46866	 -16.1799	  15.19863	  15.6939
 67	 -23.49603	 -15.98343	  15.12191	  15.61721
 68	 -23.47517	 -16.04916	  15.17315	  15.66844
 69	 -23.50047	 -16.02995	  15.11621	  15.61151
 69	 -23.50047	 -16.02995	  15.11621	  15.61151
 68	 -23.47517	 -16.04916	  15.17315	  15.66844
 70	 -23.48183	 -16.08868	  15.162	  15.65729
 71	 -23.52097	 -15.96049	  15.06542	  15.56074
 72	 -23.49603	 -15.98343	  15.12191	  15.61721
 73	 -23.52275	 -16.00945	  15.06574	  15.56106
 73	 -23.52275	 -16.00945	  15.06574	  15.56106
 72	 -23.49603	 -15.98343	  15.12191	  15.61721
 74	 -23.50047	 -16.02995	  15.11621	  15.61151
 75	 -23.54755	 -15.98257	  15.00923	  15.50456
 76	 -23.52097	 -15.96049	  15.06542	  15.56074
 77	 -23.54651	 -16.02918	  15.01552	  15.51085
 77	 -23.54651	 -16.02918	  15.01552	  15.51085
 76	 -23.52097	 -15.96049	  15.06542	  15.56074
 78	 -23.52275	 -16.00945	  15.06574	  15.56106
 77	 -23.54651	 -16.02918	  15.01552	  15.51085
 78	 -23.52275	 -16.00945	  15.06574	  15.56106
 79	 -23.5527	 -16.83154	  15.07102	  15.56633
