 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  659.67731	  500.22162	  1003.58319	  1003.77661
 1	  653.53241	  569.63782	  985.21515	  985.41418
 2	  659.79382	  575.56836	  997.05011	  997.24554
 3	  1064.41077	  1122.95288	  1049.91382	  1050.09314
 4	  880.97162	  1142.86694	  1089.65466	  1089.82178
 5	  1064.49634	  532.30627	  1100.22192	  1100.38586
 5	  1064.49634	  532.30627	  1100.22192	  1100.38586
 4	  880.97162	  1142.86694	  1089.65466	  1089.82178
 6	  880.78107	  550.58997	  1140.15991	  1140.31165
 7	  656.59723	  614.85321	  981.79907	  981.99908
 8	  656.90021	  624.48059	  981.09851	  981.29877
 9	  661.27759	  619.8512	  991.79694	  991.99396
 9	  661.27759	  619.8512	  991.79694	  991.99396
 8	  656.90021	  624.48059	  981.09851	  981.29877
 10	  661.41882	  629.29541	  990.7796	  990.97693
 11	  656.59723	  614.85321	  981.79907	  981.99908
 12	  672.75079	  613.13019	  978.34857	  978.54968
 13	  656.90021	  624.48059	  981.09851	  981.29877
 13	  656.90021	  624.48059	  981.09851	  981.29877
 12	  672.75079	  613.13019	  978.34857	  978.54968
 14	  672.68939	  622.79498	  977.7323	  977.93365
 15	  691.35291	  611.14594	  974.37506	  974.57739
 16	  691.22363	  620.81628	  973.78082	  973.98334
 17	  672.75079	  613.13019	  978.34857	  978.54968
 17	  672.75079	  613.13019	  978.34857	  978.54968
 16	  691.22363	  620.81628	  973.78082	  973.98334
 18	  672.68939	  622.79498	  977.7323	  977.93365
 19	  653.29742	  472.2821	  993.45251	  993.64899
 20	  653.53241	  569.63782	  985.21515	  985.41418
 21	  654.87946	  473.92648	  996.76068	  996.95618
 20	  653.53241	  569.63782	  985.21515	  985.41418
 22	  659.67731	  500.22162	  1003.58319	  1003.77661
 21	  654.87946	  473.92648	  996.76068	  996.95618
 23	  673.07788	  612.58618	  977.25244	  977.45392
 24	  673.10327	  567.54492	  981.0387	  981.23901
 25	  692.88831	  610.47302	  973.01953	  973.22223
 25	  692.88831	  610.47302	  973.01953	  973.22223
 24	  673.10327	  567.54492	  981.0387	  981.23901
 26	  692.92969	  565.42468	  976.80768	  977.00928
 27	  653.64093	  614.65948	  981.40576	  981.6059
 28	  653.53241	  569.63782	  985.21515	  985.41418
 29	  673.07788	  612.58618	  977.25244	  977.45392
 29	  673.07788	  612.58618	  977.25244	  977.45392
 28	  653.53241	  569.63782	  985.21515	  985.41418
 30	  673.10327	  567.54492	  981.0387	  981.23901
 31	  653.29742	  472.2821	  993.45251	  993.64899
 32	  673.15765	  470.81207	  989.17004	  989.36786
 33	  653.53241	  569.63782	  985.21515	  985.41418
 33	  653.53241	  569.63782	  985.21515	  985.41418
 32	  673.15765	  470.81207	  989.17004	  989.36786
 34	  673.10327	  567.54492	  981.0387	  981.23901
 35	  673.15765	  470.81207	  989.17004	  989.36786
 36	  693.01794	  469.34189	  984.88733	  985.08649
 37	  673.10327	  567.54492	  981.0387	  981.23901
 37	  673.10327	  567.54492	  981.0387	  981.23901
 36	  693.01794	  469.34189	  984.88733	  985.08649
 38	  692.92969	  565.42468	  976.80768	  977.00928
 39	  659.8634	  620.52368	  993.15216	  993.34875
 40	  659.79382	  575.56836	  997.05011	  997.24554
 41	  653.64093	  614.65948	  981.40576	  981.6059
 41	  653.64093	  614.65948	  981.40576	  981.6059
 40	  659.79382	  575.56836	  997.05011	  997.24554
 42	  653.53241	  569.63782	  985.21515	  985.41418
 43	  672.49573	  631.87909	  1018.74426	  1018.93304
 44	  672.37476	  588.28473	  1022.42657	  1022.61426
 45	  667.1449	  627.06268	  1009.07599	  1009.2677
 45	  667.1449	  627.06268	  1009.07599	  1009.2677
 44	  672.37476	  588.28473	  1022.42657	  1022.61426
 46	  667.07257	  583.45166	  1012.7818	  1012.97241
 47	  671.75079	  582.93225	  1011.74518	  1011.9361
 48	  667.07257	  583.45166	  1012.7818	  1012.97241
 49	  671.52863	  485.67453	  1020.01361	  1020.20197
 49	  671.52863	  485.67453	  1020.01361	  1020.20197
 48	  667.07257	  583.45166	  1012.7818	  1012.97241
 50	  667.06195	  486.01013	  1020.98322	  1021.17133
 51	  671.52863	  485.67453	  1020.01361	  1020.20197
 52	  669.1424	  483.32504	  1015.19061	  1015.38049
 53	  671.75079	  582.93225	  1011.74518	  1011.9361
 53	  671.75079	  582.93225	  1011.74518	  1011.9361
 52	  669.1424	  483.32504	  1015.19061	  1015.38049
 54	  669.36194	  580.52673	  1006.94489	  1007.13727
 55	  671.02454	  623.97418	  1002.88654	  1003.0802
 56	  669.46039	  624.14246	  1003.24475	  1003.43829
 57	  670.85901	  580.35828	  1006.60876	  1006.80127
 57	  670.85901	  580.35828	  1006.60876	  1006.80127
 56	  669.46039	  624.14246	  1003.24475	  1003.43829
 58	  669.36194	  580.52673	  1006.94489	  1007.13727
 59	  667.28461	  479.95163	  1008.42639	  1008.61829
 60	  667.42139	  577.09033	  1000.08728	  1000.28174
 61	  670.48993	  483.1814	  1014.90204	  1015.09198
 61	  670.48993	  483.1814	  1014.90204	  1015.09198
 60	  667.42139	  577.09033	  1000.08728	  1000.28174
 62	  670.65564	  580.32983	  1006.55194	  1006.74445
 63	  672.71344	  640.39185	  993.59998	  993.79645
 64	  667.51123	  640.9054	  994.60889	  994.80505
 65	  672.82336	  630.98553	  994.19238	  994.38867
 65	  672.82336	  630.98553	  994.19238	  994.38867
 64	  667.51123	  640.9054	  994.60889	  994.80505
