 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -16.39279	  139.20261	  196.49431	  196.93422
 1	 -16.39277	  92.55648	  200.50725	  200.94592
 2	 -49.56388	  142.69818	  203.46996	  203.90773
 2	 -49.56388	  142.69818	  203.46996	  203.90773
 1	 -16.39277	  92.55648	  200.50725	  200.94592
 3	 -49.56385	  96.05201	  207.48291	  207.91945
 4	 -49.70907	  142.60152	  203.27705	  203.71489
 5	 -16.53799	  139.10594	  196.30142	  196.74138
 6	 -49.56388	  142.69818	  203.46996	  203.90773
 6	 -49.56388	  142.69818	  203.46996	  203.90773
 5	 -16.53799	  139.10594	  196.30142	  196.74138
 7	 -16.39279	  139.20261	  196.49431	  196.93422
 8	 -49.70907	  95.95535	  207.29001	  207.72661
 9	 -49.70907	  142.60152	  203.27705	  203.71489
 10	 -49.56385	  96.05201	  207.48291	  207.91945
 10	 -49.56385	  96.05201	  207.48291	  207.91945
 9	 -49.70907	  142.60152	  203.27705	  203.71489
 11	 -49.56388	  142.69818	  203.46996	  203.90773
 12	 -49.70907	  95.95535	  207.29001	  207.72661
 13	 -49.56385	  96.05201	  207.48291	  207.91945
 14	 -16.53796	  92.45982	  200.31436	  200.7531
 14	 -16.53796	  92.45982	  200.31436	  200.7531
 13	 -49.56385	  96.05201	  207.48291	  207.91945
 15	 -16.39277	  92.55648	  200.50725	  200.94592
 16	 -16.53799	  139.10594	  196.30142	  196.74138
 17	 -16.53796	  92.45982	  200.31436	  200.7531
 18	 -16.39279	  139.20261	  196.49431	  196.93422
 18	 -16.39279	  139.20261	  196.49431	  196.93422
 17	 -16.53796	  92.45982	  200.31436	  200.7531
 19	 -16.39277	  92.55648	  200.50725	  200.94592
 20	 -53.43415	  139.4946	  194.27036	  194.71094
 21	 -53.43414	  190.09018	  189.91766	  190.35957
 22	 -23.55264	  136.5849	  187.96085	  188.40335
 22	 -23.55264	  136.5849	  187.96085	  188.40335
 21	 -53.43414	  190.09018	  189.91766	  190.35957
 23	 -23.55262	  186.93883	  183.62895	  184.07278
 24	 -23.71649	  136.41125	  187.61432	  188.05693
 25	 -53.59803	  139.32095	  193.92383	  194.36452
 26	 -23.55264	  136.5849	  187.96085	  188.40335
 26	 -23.55264	  136.5849	  187.96085	  188.40335
 25	 -53.59803	  139.32095	  193.92383	  194.36452
 27	 -53.43415	  139.4946	  194.27036	  194.71094
 28	 -23.71648	  186.76517	  183.28241	  183.72635
 29	 -23.71649	  136.41125	  187.61432	  188.05693
 30	 -23.55262	  186.93883	  183.62895	  184.07278
 30	 -23.55262	  186.93883	  183.62895	  184.07278
 29	 -23.71649	  136.41125	  187.61432	  188.05693
 31	 -23.55264	  136.5849	  187.96085	  188.40335
 32	 -53.59803	  189.91652	  189.57114	  190.01315
 33	 -23.71648	  186.76517	  183.28241	  183.72635
 34	 -53.43414	  190.09018	  189.91766	  190.35957
 34	 -53.43414	  190.09018	  189.91766	  190.35957
 33	 -23.71648	  186.76517	  183.28241	  183.72635
 35	 -23.55262	  186.93883	  183.62895	  184.07278
 36	 -53.59803	  139.32095	  193.92383	  194.36452
 37	 -53.59803	  189.91652	  189.57114	  190.01315
 38	 -53.43415	  139.4946	  194.27036	  194.71094
 38	 -53.43415	  139.4946	  194.27036	  194.71094
 37	 -53.59803	  189.91652	  189.57114	  190.01315
 39	 -53.43414	  190.09018	  189.91766	  190.35957
 40	 -53.59803	  139.32095	  193.92383	  194.36452
 41	 -23.71649	  136.41125	  187.61432	  188.05693
 42	 -53.59803	  189.91652	  189.57114	  190.01315
 42	 -53.59803	  189.91652	  189.57114	  190.01315
 41	 -23.71649	  136.41125	  187.61432	  188.05693
 43	 -23.71648	  186.76517	  183.28241	  183.72635
 44	 -16.53796	  92.45982	  200.31436	  200.7531
 45	 -16.53799	  139.10594	  196.30142	  196.74138
 46	 -49.70907	  95.95535	  207.29001	  207.72661
 46	 -49.70907	  95.95535	  207.29001	  207.72661
 45	 -16.53799	  139.10594	  196.30142	  196.74138
 47	 -49.70907	  142.60152	  203.27705	  203.71489
