 7561	  4.39817	  16.70007	  42.78877	  43.27563
 7561	  4.39817	  16.70007	  42.78877	  43.27563
 7560	  4.31544	  17.78516	  42.68658	  43.17346
 7562	  4.3396	  17.80263	  42.70479	  43.19167
 7563	  4.37314	  16.68517	  42.77052	  43.25739
 7564	  4.37368	  16.67587	  42.7449	  43.23177
 7565	  4.31544	  17.78516	  42.68658	  43.17346
 7565	  4.31544	  17.78516	  42.68658	  43.17346
 7564	  4.37368	  16.67587	  42.7449	  43.23177
 7566	  4.31546	  17.77742	  42.66097	  43.14787
 7567	 -7.20833	  13.8331	  45.29606	  45.78214
 7568	 -7.37085	  13.97351	  45.27692	  45.76302
 7569	 -7.30759	  14.07326	  45.25684	  45.74295
 7570	  4.37368	  16.67587	  42.7449	  43.23177
 7571	  4.39954	  16.67728	  42.72698	  43.21386
 7572	  4.31546	  17.77742	  42.66097	  43.14787
 7572	  4.31546	  17.77742	  42.66097	  43.14787
 7571	  4.39954	  16.67728	  42.72698	  43.21386
 7573	  4.33965	  17.78382	  42.64291	  43.12981
 7574	  4.39954	  16.67728	  42.72698	  43.21386
 7575	  4.43556	  16.68864	  42.72723	  43.2141
 7576	  4.33965	  17.78382	  42.64291	  43.12981
 7576	  4.33965	  17.78382	  42.64291	  43.12981
 7575	  4.43556	  16.68864	  42.72723	  43.2141
 7577	  4.37383	  17.80067	  42.64302	  43.12992
 7578	  4.43556	  16.68864	  42.72723	  43.2141
 7579	  4.46059	  16.70355	  42.74548	  43.23235
 7580	  4.37383	  17.80067	  42.64302	  43.12992
 7580	  4.37383	  17.80067	  42.64302	  43.12992
 7579	  4.46059	  16.70355	  42.74548	  43.23235
 7581	  4.39796	  17.81812	  42.66122	  43.14812
 7582	  4.46005	  16.71285	  42.77112	  43.25799
 7583	  4.39795	  17.8259	  42.68685	  43.17374
 7584	  4.46059	  16.70355	  42.74548	  43.23235
 7584	  4.46059	  16.70355	  42.74548	  43.23235
 7583	  4.39795	  17.8259	  42.68685	  43.17374
 7585	  4.39796	  17.81812	  42.66122	  43.14812
 7586	  4.4342	  16.71144	  42.78902	  43.27589
 7587	  4.37377	  17.81946	  42.70488	  43.19176
 7588	  4.46005	  16.71285	  42.77112	  43.25799
 7588	  4.46005	  16.71285	  42.77112	  43.25799
 7587	  4.37377	  17.81946	  42.70488	  43.19176
 7589	  4.39795	  17.8259	  42.68685	  43.17374
 7590	  4.39817	  16.70007	  42.78877	  43.27563
 7591	  4.3396	  17.80263	  42.70479	  43.19167
 7592	  4.4342	  16.71144	  42.78902	  43.27589
 7592	  4.4342	  16.71144	  42.78902	  43.27589
 7591	  4.3396	  17.80263	  42.70479	  43.19167
 7593	  4.37377	  17.81946	  42.70488	  43.19176
 7594	 -7.20833	  13.8331	  45.29606	  45.78214
 7595	 -7.30759	  14.07326	  45.25684	  45.74295
 7596	 -7.22117	  14.10425	  45.23846	  45.72457
 7597	 -7.20833	  13.8331	  45.29606	  45.78214
 7598	 -7.22117	  14.10425	  45.23846	  45.72457
 7599	 -7.13477	  14.05817	  45.22673	  45.71284
 7600	 -7.20833	  13.8331	  45.29606	  45.78214
 7601	 -7.13477	  14.05817	  45.22673	  45.71284
 7602	 -7.07147	  13.9474	  45.22482	  45.71093
 7603	  4.31544	  17.78516	  42.68658	  43.17346
 7604	  4.1575	  18.85051	  42.62425	  43.11116
 7605	  4.3396	  17.80263	  42.70479	  43.19167
 7605	  4.3396	  17.80263	  42.70479	  43.19167
 7604	  4.1575	  18.85051	  42.62425	  43.11116
 7606	  4.18028	  18.87147	  42.64242	  43.12932
 7607	  4.31544	  17.78516	  42.68658	  43.17346
 7608	  4.31546	  17.77742	  42.66097	  43.14787
 7609	  4.1575	  18.85051	  42.62425	  43.11116
 7609	  4.1575	  18.85051	  42.62425	  43.11116
 7608	  4.31546	  17.77742	  42.66097	  43.14787
 7610	  4.15668	  18.84486	  42.59859	  43.0855
 7611	 -7.20833	  13.8331	  45.29606	  45.78214
 7612	 -7.07147	  13.9474	  45.22482	  45.71093
 7613	 -7.04831	  13.80158	  45.23315	  45.71926
 7614	  4.31546	  17.77742	  42.66097	  43.14787
 7615	  4.33965	  17.78382	  42.64291	  43.12981
 7616	  4.15668	  18.84486	  42.59859	  43.0855
 7616	  4.15668	  18.84486	  42.59859	  43.0855
 7615	  4.33965	  17.78382	  42.64291	  43.12981
 7617	  4.17826	  18.85784	  42.58047	  43.0674
 7618	  4.33965	  17.78382	  42.64291	  43.12981
 7619	  4.37383	  17.80067	  42.64302	  43.12992
 7620	  4.17826	  18.85784	  42.58047	  43.0674
 7620	  4.17826	  18.85784	  42.58047	  43.0674
 7619	  4.37383	  17.80067	  42.64302	  43.12992
 7621	  4.20963	  18.88183	  42.58051	  43.06744
 7622	  4.37383	  17.80067	  42.64302	  43.12992
 7623	  4.39796	  17.81812	  42.66122	  43.14812
 7624	  4.20963	  18.88183	  42.58051	  43.06744
 7624	  4.20963	  18.88183	  42.58051	  43.06744
 7623	  4.39796	  17.81812	  42.66122	  43.14812
 7625	  4.23238	  18.90276	  42.59865	  43.08556
 7626	  4.39795	  17.8259	  42.68685	  43.17374
 7627	  4.23322	  18.90842	  42.62432	  43.11123
 7628	  4.39796	  17.81812	  42.66122	  43.14812
 7628	  4.39796	  17.81812	  42.66122	  43.14812
 7627	  4.23322	  18.90842	  42.62432	  43.11123
 7629	  4.23238	  18.90276	  42.59865	  43.08556
 7630	  4.37377	  17.81946	  42.70488	  43.19176
 7631	  4.21162	  18.89544	  42.64243	  43.12933
 7632	  4.39795	  17.8259	  42.68685	  43.17374
 7632	  4.39795	  17.8259	  42.68685	  43.17374
 7631	  4.21162	  18.89544	  42.64243	  43.12933
 7633	  4.23322	  18.90842	  42.62432	  43.11123
 7634	  4.3396	  17.80263	  42.70479	  43.19167
 7635	  4.18028	  18.87147	  42.64242	  43.12932
 7636	  4.37377	  17.81946	  42.70488	  43.19176
 7636	  4.37377	  17.81946	  42.70488	  43.19176
 7635	  4.18028	  18.87147	  42.64242	  43.12932
 7637	  4.21162	  18.89544	  42.64243	  43.12933
 7638	  4.1575	  18.85051	  42.62425	  43.11116
 7639	  3.86621	  19.84543	  42.59275	  43.07967
 7640	  4.18028	  18.87147	  42.64242	  43.12932
 7640	  4.18028	  18.87147	  42.64242	  43.12932
 7639	  3.86621	  19.84543	  42.59275	  43.07967
 7641	  3.88534	  19.87362	  42.61094	  43.09785
 7642	  4.1575	  18.85051	  42.62425	  43.11116
 7643	  4.15668	  18.84486	  42.59859	  43.0855
 7644	  3.86621	  19.84543	  42.59275	  43.07967
 7644	  3.86621	  19.84543	  42.59275	  43.07967
 7643	  4.15668	  18.84486	  42.59859	  43.0855
 7645	  3.86318	  19.84418	  42.56709	  43.05402
 7646	  4.15668	  18.84486	  42.59859	  43.0855
 7647	  4.17826	  18.85784	  42.58047	  43.0674
 7648	  3.86318	  19.84418	  42.56709	  43.05402
 7648	  3.86318	  19.84418	  42.56709	  43.05402
 7647	  4.17826	  18.85784	  42.58047	  43.0674
 7649	  3.87807	  19.87064	  42.5491	  43.03602
 7650	  4.17826	  18.85784	  42.58047	  43.0674
 7651	  4.20963	  18.88183	  42.58051	  43.06744
 7652	  3.87807	  19.87064	  42.5491	  43.03602
 7652	  3.87807	  19.87064	  42.5491	  43.03602
 7651	  4.20963	  18.88183	  42.58051	  43.06744
 7653	  3.9021	  19.90926	  42.54921	  43.03614
 7654	  4.20963	  18.88183	  42.58051	  43.06744
 7655	  4.23238	  18.90276	  42.59865	  43.08556
 7656	  3.9021	  19.90926	  42.54921	  43.03614
 7656	  3.9021	  19.90926	  42.54921	  43.03614
 7655	  4.23238	  18.90276	  42.59865	  43.08556
 7657	  3.92127	  19.93745	  42.56747	  43.0544
 7658	  4.23322	  18.90842	  42.62432	  43.11123
 7659	  3.92429	  19.93868	  42.59304	  43.07996
 7660	  4.23238	  18.90276	  42.59865	  43.08556
 7660	  4.23238	  18.90276	  42.59865	  43.08556
 7659	  3.92429	  19.93868	  42.59304	  43.07996
 7661	  3.92127	  19.93745	  42.56747	  43.0544
 7662	  4.21162	  18.89544	  42.64243	  43.12933
 7663	  3.90941	  19.91225	  42.61109	  43.09801
 7664	  4.23322	  18.90842	  42.62432	  43.11123
 7664	  4.23322	  18.90842	  42.62432	  43.11123
 7663	  3.90941	  19.91225	  42.61109	  43.09801
 7665	  3.92429	  19.93868	  42.59304	  43.07996
 7666	  4.18028	  18.87147	  42.64242	  43.12932
 7667	  3.88534	  19.87362	  42.61094	  43.09785
 7668	  4.21162	  18.89544	  42.64243	  43.12933
 7668	  4.21162	  18.89544	  42.64243	  43.12933
 7667	  3.88534	  19.87362	  42.61094	  43.09785
 7669	  3.90941	  19.91225	  42.61109	  43.09801
 7670	  3.86621	  19.84543	  42.59275	  43.07967
 7671	  3.44371	  20.71751	  42.59617	  43.08308
 7672	  3.88534	  19.87362	  42.61094	  43.09785
 7672	  3.88534	  19.87362	  42.61094	  43.09785
 7671	  3.44371	  20.71751	  42.59617	  43.08308
 7673	  3.46135	  20.74846	  42.61444	  43.10136
 7674	  3.86621	  19.84543	  42.59275	  43.07967
