 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 28	 -0.67234	 -9.80816	  25.02358	  25.51586
 27	 -0.69647	 -9.79	  24.96635	  25.45865
 29	 -0.68897	 -9.75043	  24.97722	  25.46951
 30	 -0.65083	 -9.0485	  24.95573	  25.44803
 31	 -0.6242	 -8.98292	  25.00575	  25.49804
 26	 -0.64818	 -9.08785	  24.96772	  25.46002
 26	 -0.64818	 -9.08785	  24.96772	  25.46002
 31	 -0.6242	 -8.98292	  25.00575	  25.49804
 32	 -0.62439	 -9.02925	  25.01242	  25.50471
 33	 -0.57689	 -9.68618	  25.22021	  25.71243
 34	 -0.60109	 -9.78795	  25.18122	  25.67346
 35	 -0.58212	 -9.65766	  25.20406	  25.69629
 35	 -0.58212	 -9.65766	  25.20406	  25.69629
 34	 -0.60109	 -9.78795	  25.18122	  25.67346
 36	 -0.60373	 -9.7486	  25.16923	  25.66146
 37	 -0.55751	 -9.55818	  25.24434	  25.73656
 38	 -0.57689	 -9.68618	  25.22021	  25.71243
 39	 -0.56479	 -9.54328	  25.22562	  25.71784
 39	 -0.56479	 -9.54328	  25.22562	  25.71784
 38	 -0.57689	 -9.68618	  25.22021	  25.71243
 40	 -0.58212	 -9.65766	  25.20406	  25.69629
 41	 -0.54482	 -9.41648	  25.25126	  25.74347
 42	 -0.55751	 -9.55818	  25.24434	  25.73656
 43	 -0.55345	 -9.41666	  25.23181	  25.72402
 43	 -0.55345	 -9.41666	  25.23181	  25.72402
 42	 -0.55751	 -9.55818	  25.24434	  25.73656
 44	 -0.56479	 -9.54328	  25.22562	  25.71784
 45	 -0.54007	 -9.27495	  25.24028	  25.7325
 46	 -0.54482	 -9.41648	  25.25126	  25.74347
 47	 -0.54921	 -9.2902	  25.222	  25.71422
 47	 -0.54921	 -9.2902	  25.222	  25.71422
 46	 -0.54482	 -9.41648	  25.25126	  25.74347
 48	 -0.55345	 -9.41666	  25.23181	  25.72402
 49	 -0.55248	 -9.17626	  25.19716	  25.68939
 50	 -0.54007	 -9.27495	  25.24028	  25.7325
 47	 -0.54921	 -9.2902	  25.222	  25.71422
 51	 -0.54373	 -9.14744	  25.21249	  25.70472
 50	 -0.54007	 -9.27495	  25.24028	  25.7325
 49	 -0.55248	 -9.17626	  25.19716	  25.68939
 52	 -0.55544	 -9.04645	  25.1706	  25.66284
 53	 -0.54373	 -9.14744	  25.21249	  25.70472
 54	 -0.56295	 -9.08602	  25.15973	  25.65197
 54	 -0.56295	 -9.08602	  25.15973	  25.65197
 53	 -0.54373	 -9.14744	  25.21249	  25.70472
 55	 -0.55248	 -9.17626	  25.19716	  25.68939
 56	 -0.57958	 -9.02829	  25.11337	  25.60562
 57	 -0.55544	 -9.04645	  25.1706	  25.66284
 54	 -0.56295	 -9.08602	  25.15973	  25.65197
 58	 -0.57406	 -8.98184	  25.11872	  25.61097
 57	 -0.55544	 -9.04645	  25.1706	  25.66284
 56	 -0.57958	 -9.02829	  25.11337	  25.60562
 59	 -0.59775	 -8.95995	  25.06191	  25.55418
 60	 -0.57406	 -8.98184	  25.11872	  25.61097
 61	 -0.60075	 -9.00873	  25.06261	  25.55488
 61	 -0.60075	 -9.00873	  25.06261	  25.55488
 60	 -0.57406	 -8.98184	  25.11872	  25.61097
 62	 -0.57958	 -9.02829	  25.11337	  25.60562
 63	 -0.6242	 -8.98292	  25.00575	  25.49804
 64	 -0.59775	 -8.95995	  25.06191	  25.55418
 65	 -0.62439	 -9.02925	  25.01242	  25.50471
 65	 -0.62439	 -9.02925	  25.01242	  25.50471
 64	 -0.59775	 -8.95995	  25.06191	  25.55418
 66	 -0.60075	 -9.00873	  25.06261	  25.55488
 67	 -0.67502	 -9.15027	  24.91674	  25.40905
 68	 -0.65083	 -9.0485	  24.95573	  25.44803
 69	 -0.6698	 -9.17879	  24.93289	  25.4252
 69	 -0.6698	 -9.17879	  24.93289	  25.4252
 68	 -0.65083	 -9.0485	  24.95573	  25.44803
 70	 -0.64818	 -9.08785	  24.96772	  25.46002
 71	 -0.69441	 -9.27827	  24.89261	  25.38493
 72	 -0.67502	 -9.15027	  24.91674	  25.40905
 73	 -0.68713	 -9.29317	  24.91133	  25.40364
 73	 -0.68713	 -9.29317	  24.91133	  25.40364
 72	 -0.67502	 -9.15027	  24.91674	  25.40905
 74	 -0.6698	 -9.17879	  24.93289	  25.4252
 75	 -0.7071	 -9.41997	  24.88569	  25.37801
 76	 -0.69441	 -9.27827	  24.89261	  25.38493
 77	 -0.69846	 -9.41978	  24.90515	  25.39746
 77	 -0.69846	 -9.41978	  24.90515	  25.39746
 76	 -0.69441	 -9.27827	  24.89261	  25.38493
 78	 -0.68713	 -9.29317	  24.91133	  25.40364
 79	 -0.69846	 -9.41978	  24.90515	  25.39746
 78	 -0.68713	 -9.29317	  24.91133	  25.40364
 80	 -0.65117	 -9.82772	  25.07434	  25.56661
 81	 -0.71185	 -9.5615	  24.89667	  25.38898
 82	 -0.7071	 -9.41997	  24.88569	  25.37801
 83	 -0.70271	 -9.54625	  24.91495	  25.40727
 83	 -0.70271	 -9.54625	  24.91495	  25.40727
 82	 -0.7071	 -9.41997	  24.88569	  25.37801
 84	 -0.69846	 -9.41978	  24.90515	  25.39746
 85	 -0.70819	 -9.689	  24.92446	  25.41677
 86	 -0.71185	 -9.5615	  24.89667	  25.38898
 87	 -0.69943	 -9.66018	  24.93979	  25.43209
 87	 -0.69943	 -9.66018	  24.93979	  25.43209
 86	 -0.71185	 -9.5615	  24.89667	  25.38898
 88	 -0.70271	 -9.54625	  24.91495	  25.40727
 89	 -0.69647	 -9.79	  24.96635	  25.45865
 90	 -0.70819	 -9.689	  24.92446	  25.41677
 91	 -0.68897	 -9.75043	  24.97722	  25.46951
 91	 -0.68897	 -9.75043	  24.97722	  25.46951
 90	 -0.70819	 -9.689	  24.92446	  25.41677
 92	 -0.69943	 -9.66018	  24.93979	  25.43209
 93	  0.71039	 -10.22538	  24.79439	  25.28674
 94	  0.74246	 -10.19754	  24.86246	  25.3548
 95	  0.92117	 -10.26409	  24.75101	  25.24338
 95	  0.92117	 -10.26409	  24.75101	  25.24338
 94	  0.74246	 -10.19754	  24.86246	  25.3548
 96	  0.95323	 -10.23624	  24.81909	  25.31143
 97	  0.68167	 -10.19885	  24.72554	  25.21791
 98	  0.71039	 -10.22538	  24.79439	  25.28674
 99	  0.89245	 -10.23755	  24.68216	  25.17455
 99	  0.89245	 -10.23755	  24.68216	  25.17455
 98	  0.71039	 -10.22538	  24.79439	  25.28674
 100	  0.92117	 -10.26409	  24.75101	  25.24338
 101	  0.65911	 -10.12054	  24.66264	  25.15504
 102	  0.68167	 -10.19885	  24.72554	  25.21791
 103	  0.86989	 -10.15924	  24.61927	  25.11167
 103	  0.86989	 -10.15924	  24.61927	  25.11167
 102	  0.68167	 -10.19885	  24.72554	  25.21791
 104	  0.89245	 -10.23755	  24.68216	  25.17455
 105	  0.64492	 -9.99812	  24.61187	  25.10427
 106	  0.65911	 -10.12054	  24.66264	  25.15504
 107	  0.85569	 -10.03682	  24.56849	  25.06091
 107	  0.85569	 -10.03682	  24.56849	  25.06091
 106	  0.65911	 -10.12054	  24.66264	  25.15504
 108	  0.86989	 -10.15924	  24.61927	  25.11167
 109	  0.64048	 -9.84356	  24.57818	  25.0706
 110	  0.64492	 -9.99812	  24.61187	  25.10427
 111	  0.85125	 -9.88227	  24.5348	  25.02723
 111	  0.85125	 -9.88227	  24.5348	  25.02723
 110	  0.64492	 -9.99812	  24.61187	  25.10427
 112	  0.85569	 -10.03682	  24.56849	  25.06091
 113	  0.64623	 -9.67202	  24.56488	  25.0573
 114	  0.64048	 -9.84356	  24.57818	  25.0706
 115	  0.85701	 -9.71072	  24.5215	  25.01394
 115	  0.85701	 -9.71072	  24.5215	  25.01394
 114	  0.64048	 -9.84356	  24.57818	  25.0706
 116	  0.85125	 -9.88227	  24.5348	  25.02723
 117	  0.66161	 -9.50026	  24.57326	  25.06568
 118	  0.64623	 -9.67202	  24.56488	  25.0573
 119	  0.87239	 -9.53897	  24.52988	  25.02232
 119	  0.87239	 -9.53897	  24.52988	  25.02232
 118	  0.64623	 -9.67202	  24.56488	  25.0573
 120	  0.85701	 -9.71072	  24.5215	  25.01394
 121	  0.68511	 -9.34511	  24.60251	  25.09492
 122	  0.66161	 -9.50026	  24.57326	  25.06568
 123	  0.89589	 -9.38381	  24.55914	  25.05156
 123	  0.89589	 -9.38381	  24.55914	  25.05156
 122	  0.66161	 -9.50026	  24.57326	  25.06568
 124	  0.87239	 -9.53897	  24.52988	  25.02232
 125	  0.71444	 -9.22175	  24.64977	  25.14216
 126	  0.68511	 -9.34511	  24.60251	  25.09492
 127	  0.92521	 -9.26046	  24.60639	  25.0988
 127	  0.92521	 -9.26046	  24.60639	  25.0988
 126	  0.68511	 -9.34511	  24.60251	  25.09492
 128	  0.89589	 -9.38381	  24.55914	  25.05156
 129	  0.74671	 -9.14226	  24.7104	  25.20278
 130	  0.71444	 -9.22175	  24.64977	  25.14216
 131	  0.95749	 -9.18097	  24.66702	  25.15941
 131	  0.95749	 -9.18097	  24.66702	  25.15941
 130	  0.71444	 -9.22175	  24.64977	  25.14216
 132	  0.92521	 -9.26046	  24.60639	  25.0988
 133	  0.77878	 -9.11442	  24.77847	  25.27083
 134	  0.74671	 -9.14226	  24.7104	  25.20278
 135	  0.98955	 -9.15312	  24.7351	  25.22747
 135	  0.98955	 -9.15312	  24.7351	  25.22747
 134	  0.74671	 -9.14226	  24.7104	  25.20278
 136	  0.95749	 -9.18097	  24.66702	  25.15941
 137	  0.8075	 -9.14095	  24.84733	  25.33966
 138	  0.77878	 -9.11442	  24.77847	  25.27083
 139	  1.01827	 -9.17966	  24.80395	  25.2963
 139	  1.01827	 -9.17966	  24.80395	  25.2963
 138	  0.77878	 -9.11442	  24.77847	  25.27083
 140	  0.98955	 -9.15312	  24.7351	  25.22747
 141	  0.83006	 -9.21926	  24.91022	  25.40254
 142	  0.8075	 -9.14095	  24.84733	  25.33966
 143	  1.04083	 -9.25797	  24.86684	  25.35917
 143	  1.04083	 -9.25797	  24.86684	  25.35917
 142	  0.8075	 -9.14095	  24.84733	  25.33966
 144	  1.01827	 -9.17966	  24.80395	  25.2963
 145	  0.84425	 -9.34168	  24.96099	  25.4533
 146	  0.83006	 -9.21926	  24.91022	  25.40254
 147	  1.05503	 -9.38039	  24.91762	  25.40993
 147	  1.05503	 -9.38039	  24.91762	  25.40993
 146	  0.83006	 -9.21926	  24.91022	  25.40254
 148	  1.04083	 -9.25797	  24.86684	  25.35917
 149	  0.84869	 -9.49623	  24.99468	  25.48697
 150	  0.84425	 -9.34168	  24.96099	  25.4533
 151	  1.05947	 -9.53494	  24.95131	  25.44361
 151	  1.05947	 -9.53494	  24.95131	  25.44361
 150	  0.84425	 -9.34168	  24.96099	  25.4533
 152	  1.05503	 -9.38039	  24.91762	  25.40993
 153	  0.84294	 -9.66778	  25.00799	  25.50027
 154	  0.84869	 -9.49623	  24.99468	  25.48697
 155	  1.05371	 -9.70649	  24.96461	  25.45691
 155	  1.05371	 -9.70649	  24.96461	  25.45691
 154	  0.84869	 -9.49623	  24.99468	  25.48697
 156	  1.05947	 -9.53494	  24.95131	  25.44361
 157	  0.82756	 -9.83954	  24.9996	  25.49189
 158	  0.84294	 -9.66778	  25.00799	  25.50027
 159	  1.03833	 -9.87824	  24.95623	  25.44853
 159	  1.03833	 -9.87824	  24.95623	  25.44853
 158	  0.84294	 -9.66778	  25.00799	  25.50027
 160	  1.05371	 -9.70649	  24.96461	  25.45691
 161	  0.80405	 -9.99469	  24.97035	  25.46265
 162	  0.82756	 -9.83954	  24.9996	  25.49189
 163	  1.01483	 -10.03339	  24.92698	  25.41929
 163	  1.01483	 -10.03339	  24.92698	  25.41929
 162	  0.82756	 -9.83954	  24.9996	  25.49189
 164	  1.03833	 -9.87824	  24.95623	  25.44853
 165	  0.77473	 -10.11805	  24.9231	  25.41541
 166	  0.80405	 -9.99469	  24.97035	  25.46265
 167	  0.98551	 -10.15675	  24.87972	  25.37205
 167	  0.98551	 -10.15675	  24.87972	  25.37205
 166	  0.80405	 -9.99469	  24.97035	  25.46265
 168	  1.01483	 -10.03339	  24.92698	  25.41929
 169	  0.74246	 -10.19754	  24.86246	  25.3548
 170	  0.77473	 -10.11805	  24.9231	  25.41541
 171	  0.95323	 -10.23624	  24.81909	  25.31143
 171	  0.95323	 -10.23624	  24.81909	  25.31143
 170	  0.77473	 -10.11805	  24.9231	  25.41541
 172	  0.98551	 -10.15675	  24.87972	  25.37205
 173	  0.69461	 -10.48179	  24.79806	  25.29041
 174	  0.74148	 -10.4411	  24.89756	  25.38988
 175	  0.71039	 -10.22538	  24.79439	  25.28674
 175	  0.71039	 -10.22538	  24.79439	  25.28674
 174	  0.74148	 -10.4411	  24.89756	  25.38988
 176	  0.74246	 -10.19754	  24.86246	  25.3548
 177	  0.65263	 -10.44301	  24.69743	  25.18981
 178	  0.69461	 -10.48179	  24.79806	  25.29041
 179	  0.68167	 -10.19885	  24.72554	  25.21791
 179	  0.68167	 -10.19885	  24.72554	  25.21791
 178	  0.69461	 -10.48179	  24.79806	  25.29041
 180	  0.71039	 -10.22538	  24.79439	  25.28674
 181	  0.61965	 -10.32855	  24.6055	  25.09791
 182	  0.65263	 -10.44301	  24.69743	  25.18981
 183	  0.65911	 -10.12054	  24.66264	  25.15504
 183	  0.65911	 -10.12054	  24.66264	  25.15504
 182	  0.65263	 -10.44301	  24.69743	  25.18981
 184	  0.68167	 -10.19885	  24.72554	  25.21791
 185	  0.59891	 -10.14962	  24.53129	  25.02372
 186	  0.61965	 -10.32855	  24.6055	  25.09791
 187	  0.64492	 -9.99812	  24.61187	  25.10427
 187	  0.64492	 -9.99812	  24.61187	  25.10427
 186	  0.61965	 -10.32855	  24.6055	  25.09791
 188	  0.65911	 -10.12054	  24.66264	  25.15504
 189	  0.59242	 -9.92373	  24.48205	  24.97449
 190	  0.59891	 -10.14962	  24.53129	  25.02372
 191	  0.64048	 -9.84356	  24.57818	  25.0706
 191	  0.64048	 -9.84356	  24.57818	  25.0706
 190	  0.59891	 -10.14962	  24.53129	  25.02372
 192	  0.64492	 -9.99812	  24.61187	  25.10427
 193	  0.60083	 -9.67299	  24.4626	  24.95506
 194	  0.59242	 -9.92373	  24.48205	  24.97449
 195	  0.64623	 -9.67202	  24.56488	  25.0573
 195	  0.64623	 -9.67202	  24.56488	  25.0573
 194	  0.59242	 -9.92373	  24.48205	  24.97449
 196	  0.64048	 -9.84356	  24.57818	  25.0706
 197	  0.62331	 -9.42195	  24.47486	  24.96731
 198	  0.60083	 -9.67299	  24.4626	  24.95506
 199	  0.66161	 -9.50026	  24.57326	  25.06568
 199	  0.66161	 -9.50026	  24.57326	  25.06568
 198	  0.60083	 -9.67299	  24.4626	  24.95506
 200	  0.64623	 -9.67202	  24.56488	  25.0573
 201	  0.65766	 -9.19518	  24.51761	  25.01005
 202	  0.62331	 -9.42195	  24.47486	  24.96731
 203	  0.68511	 -9.34511	  24.60251	  25.09492
 203	  0.68511	 -9.34511	  24.60251	  25.09492
 202	  0.62331	 -9.42195	  24.47486	  24.96731
 204	  0.66161	 -9.50026	  24.57326	  25.06568
 205	  0.70052	 -9.01488	  24.58668	  25.0791
 206	  0.65766	 -9.19518	  24.51761	  25.01005
 207	  0.71444	 -9.22175	  24.64977	  25.14216
 207	  0.71444	 -9.22175	  24.64977	  25.14216
 206	  0.65766	 -9.19518	  24.51761	  25.01005
 208	  0.68511	 -9.34511	  24.60251	  25.09492
 209	  0.74769	 -8.8987	  24.6753	  25.16769
 210	  0.70052	 -9.01488	  24.58668	  25.0791
 211	  0.74671	 -9.14226	  24.7104	  25.20278
 211	  0.74671	 -9.14226	  24.7104	  25.20278
 210	  0.70052	 -9.01488	  24.58668	  25.0791
 212	  0.71444	 -9.22175	  24.64977	  25.14216
 213	  0.79456	 -8.85801	  24.7748	  25.26716
 214	  0.74769	 -8.8987	  24.6753	  25.16769
 215	  0.77878	 -9.11442	  24.77847	  25.27083
 215	  0.77878	 -9.11442	  24.77847	  25.27083
 214	  0.74769	 -8.8987	  24.6753	  25.16769
 216	  0.74671	 -9.14226	  24.7104	  25.20278
 217	  0.83654	 -8.89678	  24.87544	  25.36776
 218	  0.79456	 -8.85801	  24.7748	  25.26716
 219	  0.8075	 -9.14095	  24.84733	  25.33966
 219	  0.8075	 -9.14095	  24.84733	  25.33966
 218	  0.79456	 -8.85801	  24.7748	  25.26716
 220	  0.77878	 -9.11442	  24.77847	  25.27083
 221	  0.86951	 -9.01124	  24.96736	  25.45966
 222	  0.83654	 -8.89678	  24.87544	  25.36776
 223	  0.83006	 -9.21926	  24.91022	  25.40254
 223	  0.83006	 -9.21926	  24.91022	  25.40254
 222	  0.83654	 -8.89678	  24.87544	  25.36776
 224	  0.8075	 -9.14095	  24.84733	  25.33966
 225	  0.89026	 -9.19018	  25.04158	  25.53385
 226	  0.86951	 -9.01124	  24.96736	  25.45966
 227	  0.84425	 -9.34168	  24.96099	  25.4533
 227	  0.84425	 -9.34168	  24.96099	  25.4533
 226	  0.86951	 -9.01124	  24.96736	  25.45966
 228	  0.83006	 -9.21926	  24.91022	  25.40254
 229	  0.89675	 -9.41607	  25.09082	  25.58308
 230	  0.89026	 -9.19018	  25.04158	  25.53385
 231	  0.84869	 -9.49623	  24.99468	  25.48697
 231	  0.84869	 -9.49623	  24.99468	  25.48697
 230	  0.89026	 -9.19018	  25.04158	  25.53385
 232	  0.84425	 -9.34168	  24.96099	  25.4533
 233	  0.88834	 -9.66681	  25.11026	  25.60251
 234	  0.89675	 -9.41607	  25.09082	  25.58308
 235	  0.84294	 -9.66778	  25.00799	  25.50027
 235	  0.84294	 -9.66778	  25.00799	  25.50027
 234	  0.89675	 -9.41607	  25.09082	  25.58308
 236	  0.84869	 -9.49623	  24.99468	  25.48697
 237	  0.86586	 -9.91784	  25.098	  25.59026
 238	  0.88834	 -9.66681	  25.11026	  25.60251
 239	  0.82756	 -9.83954	  24.9996	  25.49189
 239	  0.82756	 -9.83954	  24.9996	  25.49189
 238	  0.88834	 -9.66681	  25.11026	  25.60251
 240	  0.84294	 -9.66778	  25.00799	  25.50027
 241	  0.83151	 -10.14462	  25.05525	  25.54752
 242	  0.86586	 -9.91784	  25.098	  25.59026
 243	  0.80405	 -9.99469	  24.97035	  25.46265
 243	  0.80405	 -9.99469	  24.97035	  25.46265
 242	  0.86586	 -9.91784	  25.098	  25.59026
 244	  0.82756	 -9.83954	  24.9996	  25.49189
 245	  0.78865	 -10.32491	  24.98618	  25.47848
 246	  0.83151	 -10.14462	  25.05525	  25.54752
 247	  0.77473	 -10.11805	  24.9231	  25.41541
 247	  0.77473	 -10.11805	  24.9231	  25.41541
 246	  0.83151	 -10.14462	  25.05525	  25.54752
 248	  0.80405	 -9.99469	  24.97035	  25.46265
 249	  0.74148	 -10.4411	  24.89756	  25.38988
 250	  0.78865	 -10.32491	  24.98618	  25.47848
 251	  0.74246	 -10.19754	  24.86246	  25.3548
 251	  0.74246	 -10.19754	  24.86246	  25.3548
 250	  0.78865	 -10.32491	  24.98618	  25.47848
 252	  0.77473	 -10.11805	  24.9231	  25.41541
 253	  0.33706	 -10.41614	  24.87164	  25.36397
 254	  0.38393	 -10.37544	  24.97114	  25.46344
 255	  0.69461	 -10.48179	  24.79806	  25.29041
 255	  0.69461	 -10.48179	  24.79806	  25.29041
 254	  0.38393	 -10.37544	  24.97114	  25.46344
 256	  0.74148	 -10.4411	  24.89756	  25.38988
 257	  0.29508	 -10.37735	  24.77101	  25.26336
 258	  0.33706	 -10.41614	  24.87164	  25.36397
 259	  0.65263	 -10.44301	  24.69743	  25.18981
 259	  0.65263	 -10.44301	  24.69743	  25.18981
 258	  0.33706	 -10.41614	  24.87164	  25.36397
 260	  0.69461	 -10.48179	  24.79806	  25.29041
 261	  0.2621	 -10.2629	  24.67908	  25.17147
 262	  0.29508	 -10.37735	  24.77101	  25.26336
 263	  0.61965	 -10.32855	  24.6055	  25.09791
 263	  0.61965	 -10.32855	  24.6055	  25.09791
 262	  0.29508	 -10.37735	  24.77101	  25.26336
 264	  0.65263	 -10.44301	  24.69743	  25.18981
 265	  0.24136	 -10.08397	  24.60487	  25.09727
 266	  0.2621	 -10.2629	  24.67908	  25.17147
 267	  0.59891	 -10.14962	  24.53129	  25.02372
 267	  0.59891	 -10.14962	  24.53129	  25.02372
 266	  0.2621	 -10.2629	  24.67908	  25.17147
 268	  0.61965	 -10.32855	  24.6055	  25.09791
 269	  0.23487	 -9.85807	  24.55563	  25.04805
 270	  0.24136	 -10.08397	  24.60487	  25.09727
 271	  0.59242	 -9.92373	  24.48205	  24.97449
 271	  0.59242	 -9.92373	  24.48205	  24.97449
 270	  0.24136	 -10.08397	  24.60487	  25.09727
 272	  0.59891	 -10.14962	  24.53129	  25.02372
 273	  0.24328	 -9.60734	  24.53618	  25.02861
 274	  0.23487	 -9.85807	  24.55563	  25.04805
 275	  0.60083	 -9.67299	  24.4626	  24.95506
 275	  0.60083	 -9.67299	  24.4626	  24.95506
 274	  0.23487	 -9.85807	  24.55563	  25.04805
 276	  0.59242	 -9.92373	  24.48205	  24.97449
 277	  0.26576	 -9.3563	  24.54844	  25.04086
 278	  0.24328	 -9.60734	  24.53618	  25.02861
 279	  0.62331	 -9.42195	  24.47486	  24.96731
 279	  0.62331	 -9.42195	  24.47486	  24.96731
 278	  0.24328	 -9.60734	  24.53618	  25.02861
 280	  0.60083	 -9.67299	  24.4626	  24.95506
 281	  0.30011	 -9.12953	  24.59119	  25.08361
 282	  0.26576	 -9.3563	  24.54844	  25.04086
 283	  0.65766	 -9.19518	  24.51761	  25.01005
 283	  0.65766	 -9.19518	  24.51761	  25.01005
 282	  0.26576	 -9.3563	  24.54844	  25.04086
 284	  0.62331	 -9.42195	  24.47486	  24.96731
 285	  0.34297	 -8.94923	  24.66026	  25.15265
 286	  0.30011	 -9.12953	  24.59119	  25.08361
 287	  0.70052	 -9.01488	  24.58668	  25.0791
 287	  0.70052	 -9.01488	  24.58668	  25.0791
 286	  0.30011	 -9.12953	  24.59119	  25.08361
 288	  0.65766	 -9.19518	  24.51761	  25.01005
 289	  0.39014	 -8.83304	  24.74888	  25.24125
 290	  0.34297	 -8.94923	  24.66026	  25.15265
 291	  0.74769	 -8.8987	  24.6753	  25.16769
 291	  0.74769	 -8.8987	  24.6753	  25.16769
 290	  0.34297	 -8.94923	  24.66026	  25.15265
 292	  0.70052	 -9.01488	  24.58668	  25.0791
 293	  0.43701	 -8.79235	  24.84838	  25.34072
 294	  0.39014	 -8.83304	  24.74888	  25.24125
 295	  0.79456	 -8.85801	  24.7748	  25.26716
 295	  0.79456	 -8.85801	  24.7748	  25.26716
 294	  0.39014	 -8.83304	  24.74888	  25.24125
 296	  0.74769	 -8.8987	  24.6753	  25.16769
 297	  0.47899	 -8.83113	  24.94902	  25.44132
 298	  0.43701	 -8.79235	  24.84838	  25.34072
 299	  0.83654	 -8.89678	  24.87544	  25.36776
 299	  0.83654	 -8.89678	  24.87544	  25.36776
 298	  0.43701	 -8.79235	  24.84838	  25.34072
 300	  0.79456	 -8.85801	  24.7748	  25.26716
 301	  0.51196	 -8.94559	  25.04094	  25.53322
 302	  0.47899	 -8.83113	  24.94902	  25.44132
 303	  0.86951	 -9.01124	  24.96736	  25.45966
 303	  0.86951	 -9.01124	  24.96736	  25.45966
 302	  0.47899	 -8.83113	  24.94902	  25.44132
 304	  0.83654	 -8.89678	  24.87544	  25.36776
 305	  0.53271	 -9.12452	  25.11516	  25.60741
 306	  0.51196	 -8.94559	  25.04094	  25.53322
 307	  0.89026	 -9.19018	  25.04158	  25.53385
 307	  0.89026	 -9.19018	  25.04158	  25.53385
 306	  0.51196	 -8.94559	  25.04094	  25.53322
 308	  0.86951	 -9.01124	  24.96736	  25.45966
 309	  0.5392	 -9.35041	  25.16439	  25.65663
 310	  0.53271	 -9.12452	  25.11516	  25.60741
 311	  0.89675	 -9.41607	  25.09082	  25.58308
 311	  0.89675	 -9.41607	  25.09082	  25.58308
 310	  0.53271	 -9.12452	  25.11516	  25.60741
 312	  0.89026	 -9.19018	  25.04158	  25.53385
 313	  0.53079	 -9.60115	  25.18384	  25.67607
 314	  0.5392	 -9.35041	  25.16439	  25.65663
 315	  0.88834	 -9.66681	  25.11026	  25.60251
 315	  0.88834	 -9.66681	  25.11026	  25.60251
 314	  0.5392	 -9.35041	  25.16439	  25.65663
 316	  0.89675	 -9.41607	  25.09082	  25.58308
 317	  0.50831	 -9.85219	  25.17159	  25.66382
 318	  0.53079	 -9.60115	  25.18384	  25.67607
 319	  0.86586	 -9.91784	  25.098	  25.59026
 319	  0.86586	 -9.91784	  25.098	  25.59026
 318	  0.53079	 -9.60115	  25.18384	  25.67607
 320	  0.88834	 -9.66681	  25.11026	  25.60251
 321	  0.47396	 -10.07896	  25.12883	  25.62108
 322	  0.50831	 -9.85219	  25.17159	  25.66382
 323	  0.83151	 -10.14462	  25.05525	  25.54752
