 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  103.95675	  67.53787	  164.66258	  165.11221
 1	  103.73244	  67.41328	  164.66722	  165.11685
 2	  103.75832	  68.33931	  164.58295	  165.03261
 2	  103.75832	  68.33931	  164.58295	  165.03261
 1	  103.73244	  67.41328	  164.66722	  165.11685
 3	  103.58824	  68.24484	  164.58641	  165.03607
 4	  103.73244	  67.41328	  164.66722	  165.11685
 5	  103.57421	  67.2988	  164.55687	  165.00655
 6	  103.58824	  68.24484	  164.58641	  165.03607
 6	  103.58824	  68.24484	  164.58641	  165.03607
 5	  103.57421	  67.2988	  164.55687	  165.00655
 7	  103.46834	  68.15807	  164.50279	  164.95247
 8	  104.11572	  67.59956	  164.54572	  164.99538
 9	  103.95675	  67.53787	  164.66258	  165.11221
 10	  103.87882	  68.38609	  164.49437	  164.94406
 10	  103.87882	  68.38609	  164.49437	  164.94406
 9	  103.95675	  67.53787	  164.66258	  165.11221
 11	  103.75832	  68.33931	  164.58295	  165.03261
 12	  103.57421	  67.2988	  164.55687	  165.00655
 13	  103.73244	  67.41328	  164.66722	  165.11685
 14	  104.11572	  67.59956	  164.54572	  164.99538
 14	  104.11572	  67.59956	  164.54572	  164.99538
 13	  103.73244	  67.41328	  164.66722	  165.11685
 15	  103.95675	  67.53787	  164.66258	  165.11221
 16	  103.58824	  68.24484	  164.58641	  165.03607
 17	  103.46834	  68.15807	  164.50279	  164.95247
 18	  103.75832	  68.33931	  164.58295	  165.03261
 18	  103.75832	  68.33931	  164.58295	  165.03261
 17	  103.46834	  68.15807	  164.50279	  164.95247
 19	  103.87882	  68.38609	  164.49437	  164.94406
 20	  103.57421	  67.2988	  164.55687	  165.00655
 21	  103.5747	  67.26144	  164.39624	  164.84595
 22	  103.46834	  68.15807	  164.50279	  164.95247
 22	  103.46834	  68.15807	  164.50279	  164.95247
 21	  103.5747	  67.26144	  164.39624	  164.84595
 23	  103.46873	  68.12979	  164.38109	  164.8308
 24	  104.11626	  67.56224	  164.38509	  164.83479
 25	  104.11572	  67.59956	  164.54572	  164.99538
 26	  103.87921	  68.35779	  164.3726	  164.82233
 26	  103.87921	  68.35779	  164.3726	  164.82233
 25	  104.11572	  67.59956	  164.54572	  164.99538
 27	  103.87882	  68.38609	  164.49437	  164.94406
 28	  104.11626	  67.56224	  164.38509	  164.83479
 29	  103.5747	  67.26144	  164.39624	  164.84595
 30	  104.11572	  67.59956	  164.54572	  164.99538
 30	  104.11572	  67.59956	  164.54572	  164.99538
 29	  103.5747	  67.26144	  164.39624	  164.84595
 31	  103.57421	  67.2988	  164.55687	  165.00655
 32	  103.46873	  68.12979	  164.38109	  164.8308
 33	  103.87921	  68.35779	  164.3726	  164.82233
 34	  103.46834	  68.15807	  164.50279	  164.95247
 34	  103.46834	  68.15807	  164.50279	  164.95247
 33	  103.87921	  68.35779	  164.3726	  164.82233
 35	  103.87882	  68.38609	  164.49437	  164.94406
 36	  103.5747	  67.26144	  164.39624	  164.84595
 37	  103.73368	  67.32314	  164.27934	  164.7291
 38	  103.46873	  68.12979	  164.38109	  164.8308
 38	  103.46873	  68.12979	  164.38109	  164.8308
 37	  103.73368	  67.32314	  164.27934	  164.7291
 39	  103.58921	  68.17653	  164.29245	  164.7422
 40	  103.95797	  67.44772	  164.27472	  164.72447
 41	  104.11626	  67.56224	  164.38509	  164.83479
 42	  103.75928	  68.271	  164.28897	  164.73872
 42	  103.75928	  68.271	  164.28897	  164.73872
 41	  104.11626	  67.56224	  164.38509	  164.83479
 43	  103.87921	  68.35779	  164.3726	  164.82233
 44	  103.95797	  67.44772	  164.27472	  164.72447
 45	  103.73368	  67.32314	  164.27934	  164.7291
 46	  104.11626	  67.56224	  164.38509	  164.83479
 46	  104.11626	  67.56224	  164.38509	  164.83479
 45	  103.73368	  67.32314	  164.27934	  164.7291
 47	  103.5747	  67.26144	  164.39624	  164.84595
 48	  103.58921	  68.17653	  164.29245	  164.7422
 49	  103.75928	  68.271	  164.28897	  164.73872
 50	  103.46873	  68.12979	  164.38109	  164.8308
 50	  103.46873	  68.12979	  164.38109	  164.8308
 49	  103.75928	  68.271	  164.28897	  164.73872
 51	  103.87921	  68.35779	  164.3726	  164.82233
 52	  103.73368	  67.32314	  164.27934	  164.7291
 53	  103.95797	  67.44772	  164.27472	  164.72447
 54	  103.58921	  68.17653	  164.29245	  164.7422
 54	  103.58921	  68.17653	  164.29245	  164.7422
 53	  103.95797	  67.44772	  164.27472	  164.72447
 55	  103.75928	  68.271	  164.28897	  164.73872
