 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  39.46	  28.63671	  108.19728	  108.66415
 1	  52.15348	  27.28548	  105.50082	  105.96851
 2	  45.23019	  34.69471	  120.28651	  120.74969
 2	  45.23019	  34.69471	  120.28651	  120.74969
 1	  52.15348	  27.28548	  105.50082	  105.96851
 3	  57.92368	  33.34348	  117.59003	  118.05404
 4	  52.15348	  27.28548	  105.50082	  105.96851
 5	  64.84697	  25.93425	  102.80434	  103.27287
 6	  57.92368	  33.34348	  117.59003	  118.05404
 6	  57.92368	  33.34348	  117.59003	  118.05404
 5	  64.84697	  25.93425	  102.80434	  103.27287
 7	  70.61716	  31.99225	  114.89357	  115.3584
