 1034	  35.67696	  27.08286	  104.3897	  104.85774
 1035	  16.00214	  39.74133	  129.65063	  130.11096
 1036	  14.63279	  39.76895	  129.70575	  130.16605
 1037	  15.89086	  39.34584	  128.8614	  129.32196
 1037	  15.89086	  39.34584	  128.8614	  129.32196
 1036	  14.63279	  39.76895	  129.70575	  130.16605
 1038	  14.52009	  39.36672	  128.90308	  129.36363
 1039	  35.22531	  27.46872	  105.15973	  105.62753
 1040	  34.6548	  27.31771	  104.85836	  105.32625
 1041	  35.67696	  27.08286	  104.3897	  104.85774
 1041	  35.67696	  27.08286	  104.3897	  104.85774
 1040	  34.6548	  27.31771	  104.85836	  105.32625
 1042	  34.84685	  26.8764	  103.97768	  104.44585
 1043	  15.89086	  39.34584	  128.8614	  129.32196
 1044	  14.52009	  39.36672	  128.90308	  129.36363
 1045	  15.77958	  38.95034	  128.07217	  128.53297
 1045	  15.77958	  38.95034	  128.07217	  128.53297
 1044	  14.52009	  39.36672	  128.90308	  129.36363
 1046	  14.40752	  38.96446	  128.10034	  128.56113
 1047	  34.6548	  27.31771	  104.85836	  105.32625
 1048	  33.95816	  27.20695	  104.63734	  105.1053
 1049	  34.84685	  26.8764	  103.97768	  104.44585
 1049	  34.84685	  26.8764	  103.97768	  104.44585
 1048	  33.95816	  27.20695	  104.63734	  105.1053
 1050	  34.10685	  26.77005	  103.76547	  104.2337
 1051	  15.77958	  38.95034	  128.07217	  128.53297
 1052	  14.40752	  38.96446	  128.10034	  128.56113
 1053	  15.6683	  38.55486	  127.28294	  127.74398
 1053	  15.6683	  38.55486	  127.28294	  127.74398
 1052	  14.40752	  38.96446	  128.10034	  128.56113
 1054	  14.29509	  38.56216	  127.29752	  127.75856
 1055	  33.95816	  27.20695	  104.63734	  105.1053
 1056	  33.3612	  27.12005	  104.46391	  104.93192
 1057	  34.10685	  26.77005	  103.76547	  104.2337
 1057	  34.10685	  26.77005	  103.76547	  104.2337
 1056	  33.3612	  27.12005	  104.46391	  104.93192
 1058	  33.47232	  26.68715	  103.60002	  104.0683
 1059	  15.6683	  38.55486	  127.28294	  127.74398
 1060	  14.29509	  38.56216	  127.29752	  127.75856
 1061	  15.55702	  38.15937	  126.49371	  126.95499
 1061	  15.55702	  38.15937	  126.49371	  126.95499
 1060	  14.29509	  38.56216	  127.29752	  127.75856
 1062	  14.18279	  38.15982	  126.49462	  126.9559
 1063	  33.3612	  27.12005	  104.46391	  104.93192
 1064	  32.72564	  27.06826	  104.36056	  104.82861
 1065	  33.47232	  26.68715	  103.60002	  104.0683
 1065	  33.47232	  26.68715	  103.60002	  104.0683
 1064	  32.72564	  27.06826	  104.36056	  104.82861
 1066	  32.79528	  26.6407	  103.50733	  103.97563
 1067	  15.55702	  38.15937	  126.49371	  126.95499
 1068	  14.18279	  38.15982	  126.49462	  126.9559
 1069	  15.44573	  37.76387	  125.70448	  126.166
 1069	  15.44573	  37.76387	  125.70448	  126.166
 1068	  14.18279	  38.15982	  126.49462	  126.9559
 1070	  14.07063	  37.75745	  125.69165	  126.15318
 1071	  32.72564	  27.06826	  104.36056	  104.82861
 1072	  32.01363	  27.02579	  104.27582	  104.74389
 1073	  32.79528	  26.6407	  103.50733	  103.97563
 1073	  32.79528	  26.6407	  103.50733	  103.97563
 1072	  32.01363	  27.02579	  104.27582	  104.74389
 1074	  31.50729	  26.60361	  103.43331	  103.90164
 1075	  15.44573	  37.76387	  125.70448	  126.166
 1076	  14.07063	  37.75745	  125.69165	  126.15318
 1077	  15.33445	  37.36839	  124.91525	  125.37701
 1077	  15.33445	  37.36839	  124.91525	  125.37701
 1076	  14.07063	  37.75745	  125.69165	  126.15318
 1078	  13.95859	  37.35504	  124.88861	  125.35039
 1079	  32.01363	  27.02579	  104.27582	  104.74389
 1080	  31.51851	  27.01978	  104.26381	  104.73188
 1081	  31.50729	  26.60361	  103.43331	  103.90164
 1082	  15.33445	  37.36839	  124.91525	  125.37701
 1083	  13.95859	  37.35504	  124.88861	  125.35039
 1084	  15.22318	  36.9729	  124.12601	  124.58802
 1084	  15.22318	  36.9729	  124.12601	  124.58802
 1083	  13.95859	  37.35504	  124.88861	  125.35039
 1085	  13.84669	  36.95259	  124.0855	  124.54752
 1086	  30.92194	  27.04012	  104.30441	  104.77247
 1087	  30.86916	  26.63074	  103.48746	  103.95577
 1088	  31.51851	  27.01978	  104.26381	  104.73188
 1088	  31.51851	  27.01978	  104.26381	  104.73188
 1087	  30.86916	  26.63074	  103.48746	  103.95577
 1089	  31.50729	  26.60361	  103.43331	  103.90164
 1090	  15.22318	  36.9729	  124.12601	  124.58802
 1091	  13.84669	  36.95259	  124.0855	  124.54752
 1092	  15.11189	  36.5774	  123.33678	  123.79902
 1092	  15.11189	  36.5774	  123.33678	  123.79902
 1091	  13.84669	  36.95259	  124.0855	  124.54752
 1093	  13.73493	  36.55011	  123.28232	  123.74458
 1094	  30.34214	  27.08057	  104.38512	  104.85316
 1095	  30.24818	  26.6783	  103.58237	  104.05065
 1096	  30.92194	  27.04012	  104.30441	  104.77247
 1096	  30.92194	  27.04012	  104.30441	  104.77247
 1095	  30.24818	  26.6783	  103.58237	  104.05065
 1097	  30.86916	  26.63074	  103.48746	  103.95577
 1098	  15.11189	  36.5774	  123.33678	  123.79902
 1099	  13.73493	  36.55011	  123.28232	  123.74458
 1100	  15.00062	  36.18191	  122.54755	  123.01003
 1100	  15.00062	  36.18191	  122.54755	  123.01003
 1099	  13.73493	  36.55011	  123.28232	  123.74458
 1101	  13.6233	  36.14759	  122.47906	  122.94157
 1102	  30.34214	  27.08057	  104.38512	  104.85316
 1103	  29.81089	  27.12002	  104.46385	  104.93186
 1104	  30.24818	  26.6783	  103.58237	  104.05065
 1105	  15.00062	  36.18191	  122.54755	  123.01003
 1106	  13.6233	  36.14759	  122.47906	  122.94157
 1107	  14.88934	  35.78642	  121.75832	  122.22105
 1107	  14.88934	  35.78642	  121.75832	  122.22105
 1106	  13.6233	  36.14759	  122.47906	  122.94157
 1108	  13.51181	  35.74504	  121.67573	  122.13848
 1109	  29.18156	  27.19752	  104.61851	  105.08647
 1110	  29.00387	  26.81046	  103.84608	  104.31429
 1111	  29.81089	  27.12002	  104.46385	  104.93186
 1111	  29.81089	  27.12002	  104.46385	  104.93186
 1110	  29.00387	  26.81046	  103.84608	  104.31429
 1112	  30.24818	  26.6783	  103.58237	  104.05065
 1113	  14.88934	  35.78642	  121.75832	  122.22105
 1114	  13.51181	  35.74504	  121.67573	  122.13848
 1115	  14.77805	  35.39093	  120.96908	  121.43204
 1115	  14.77805	  35.39093	  120.96908	  121.43204
 1114	  13.51181	  35.74504	  121.67573	  122.13848
 1116	  13.40044	  35.34245	  120.87233	  121.33533
 1117	  28.02801	  27.33953	  104.9019	  105.36977
 1118	  27.76615	  26.96827	  104.16103	  104.62913
 1119	  29.18156	  27.19752	  104.61851	  105.08647
 1119	  29.18156	  27.19752	  104.61851	  105.08647
 1118	  27.76615	  26.96827	  104.16103	  104.62913
 1120	  29.00387	  26.81046	  103.84608	  104.31429
 1121	  14.77805	  35.39093	  120.96908	  121.43204
 1122	  13.40044	  35.34245	  120.87233	  121.33533
 1123	  14.66678	  34.99544	  120.17985	  120.64306
 1123	  14.66678	  34.99544	  120.17985	  120.64306
 1122	  13.40044	  35.34245	  120.87233	  121.33533
 1124	  13.2892	  34.93982	  120.06886	  120.5321
 1125	  27.44008	  27.41195	  105.04642	  105.51425
 1126	  27.13526	  27.04872	  104.32156	  104.78962
 1127	  28.02801	  27.33953	  104.9019	  105.36977
 1127	  28.02801	  27.33953	  104.9019	  105.36977
 1126	  27.13526	  27.04872	  104.32156	  104.78962
 1128	  27.76615	  26.96827	  104.16103	  104.62913
 1129	  14.66678	  34.99544	  120.17985	  120.64306
 1130	  13.2892	  34.93982	  120.06886	  120.5321
 1131	  14.5555	  34.59995	  119.39062	  119.85407
 1131	  14.5555	  34.59995	  119.39062	  119.85407
 1130	  13.2892	  34.93982	  120.06886	  120.5321
 1132	  13.1781	  34.53716	  119.2653	  119.7288
 1133	  26.87449	  27.48159	  105.18538	  105.65318
 1134	  26.52838	  27.12615	  104.47607	  104.94408
 1135	  27.44008	  27.41195	  105.04642	  105.51425
 1135	  27.44008	  27.41195	  105.04642	  105.51425
 1134	  26.52838	  27.12615	  104.47607	  104.94408
 1136	  27.13526	  27.04872	  104.32156	  104.78962
 1137	  14.5555	  34.59995	  119.39062	  119.85407
 1138	  13.1781	  34.53716	  119.2653	  119.7288
 1139	  14.44421	  34.20446	  118.60138	  119.06507
 1139	  14.44421	  34.20446	  118.60138	  119.06507
 1138	  13.1781	  34.53716	  119.2653	  119.7288
 1140	  13.06712	  34.13445	  118.46168	  118.92542
 1141	  25.72098	  27.62364	  105.46886	  105.93657
 1142	  25.29047	  27.28399	  104.79106	  105.25897
 1143	  26.87449	  27.48159	  105.18538	  105.65318
 1143	  26.87449	  27.48159	  105.18538	  105.65318
 1142	  25.29047	  27.28399	  104.79106	  105.25897
 1144	  26.52838	  27.12615	  104.47607	  104.94408
 1145	  14.44421	  34.20446	  118.60138	  119.06507
 1146	  13.06712	  34.13445	  118.46168	  118.92542
 1147	  14.33294	  33.80897	  117.81215	  118.27608
 1147	  14.33294	  33.80897	  117.81215	  118.27608
 1146	  13.06712	  34.13445	  118.46168	  118.92542
 1148	  12.9563	  33.73172	  117.65799	  118.12198
 1149	  25.72098	  27.62364	  105.46886	  105.93657
 1150	  24.56742	  27.76565	  105.75225	  106.21987
 1151	  25.29047	  27.28399	  104.79106	  105.25897
 1151	  25.29047	  27.28399	  104.79106	  105.25897
 1150	  24.56742	  27.76565	  105.75225	  106.21987
 1152	  24.05251	  27.44188	  105.10615	  105.57396
 1153	  14.33294	  33.80897	  117.81215	  118.27608
 1154	  12.9563	  33.73172	  117.65799	  118.12198
 1155	  14.22166	  33.41348	  117.02292	  117.4871
 1155	  14.22166	  33.41348	  117.02292	  117.4871
 1154	  12.9563	  33.73172	  117.65799	  118.12198
 1156	  12.84559	  33.32895	  116.85423	  117.31845
 1157	  24.56742	  27.76565	  105.75225	  106.21987
 1158	  23.41391	  27.90771	  106.03573	  106.50327
