 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  163.29248	  123.2747	  296.34497	  296.75439
 1	  168.47298	  124.15355	  298.09909	  298.50797
 2	  162.45865	  123.60596	  297.00601	  297.41522
 3	  206.20929	  163.51245	  376.76526	  377.15009
 4	  213.49692	  160.01273	  369.78137	  370.16833
 5	  265.97748	  156.82312	  363.29358	  363.68256
 5	  265.97748	  156.82312	  363.29358	  363.68256
 4	  213.49692	  160.01273	  369.78137	  370.16833
 6	  256.29739	  155.04657	  359.74835	  360.13837
 7	  217.50015	  119.35813	  288.65259	  289.06433
 8	  168.47298	  124.15355	  298.09909	  298.50797
 9	  215.16388	  117.65091	  285.24487	  285.65768
 9	  215.16388	  117.65091	  285.24487	  285.65768
 8	  168.47298	  124.15355	  298.09909	  298.50797
 10	  165.51285	  122.83098	  295.45926	  295.86893
 10	  165.51285	  122.83098	  295.45926	  295.86893
 8	  168.47298	  124.15355	  298.09909	  298.50797
 11	  164.3013	  123.01422	  295.8252	  296.23474
 11	  164.3013	  123.01422	  295.8252	  296.23474
 8	  168.47298	  124.15355	  298.09909	  298.50797
 12	  163.29248	  123.2747	  296.34497	  296.75439
 13	  175.1385	  124.68456	  299.15875	  299.56732
 7	  217.50015	  119.35813	  288.65259	  289.06433
 14	  216.62671	  121.44185	  292.81076	  293.22125
 15	  168.47298	  124.15355	  298.09909	  298.50797
 7	  217.50015	  119.35813	  288.65259	  289.06433
 13	  175.1385	  124.68456	  299.15875	  299.56732
 16	  161.45804	  124.4088	  298.60815	  299.01688
 15	  168.47298	  124.15355	  298.09909	  298.50797
 17	  161.30789	  124.8525	  299.49359	  299.90204
 18	  213.49692	  160.01273	  369.78137	  370.16833
 8	  168.47298	  124.15355	  298.09909	  298.50797
 13	  175.1385	  124.68456	  299.15875	  299.56732
 19	  206.20929	  163.51245	  376.76526	  377.15009
 8	  168.47298	  124.15355	  298.09909	  298.50797
 18	  213.49692	  160.01273	  369.78137	  370.16833
 20	  162.45865	  123.60596	  297.00601	  297.41522
 8	  168.47298	  124.15355	  298.09909	  298.50797
 21	  161.83754	  123.9892	  297.77081	  298.17978
 21	  161.83754	  123.9892	  297.77081	  298.17978
 8	  168.47298	  124.15355	  298.09909	  298.50797
 22	  161.45804	  124.4088	  298.60815	  299.01688
 23	  161.30789	  124.8525	  299.49359	  299.90204
 24	  168.47298	  124.15355	  298.09909	  298.50797
 25	  161.10132	  125.39029	  300.56689	  300.97501
 26	  161.10132	  125.39029	  300.56689	  300.97501
 27	  168.47298	  124.15355	  298.09909	  298.50797
 28	  200.63266	  163.60536	  376.95093	  377.33572
 28	  200.63266	  163.60536	  376.95093	  377.33572
 27	  168.47298	  124.15355	  298.09909	  298.50797
 29	  206.20929	  163.51245	  376.76526	  377.15009
 30	  200.63266	  163.60536	  376.95093	  377.33572
 31	  206.20929	  163.51245	  376.76526	  377.15009
 32	  201.11316	  164.06578	  377.86963	  378.25415
 33	  201.11316	  164.06578	  377.86963	  378.25415
 34	  206.20929	  163.51245	  376.76526	  377.15009
 35	  201.57407	  164.51978	  378.77563	  379.15988
 36	  201.57407	  164.51978	  378.77563	  379.15988
 37	  206.20929	  163.51245	  376.76526	  377.15009
 38	  202.31982	  164.87625	  379.487	  379.87103
 39	  202.31982	  164.87625	  379.487	  379.87103
 40	  206.20929	  163.51245	  376.76526	  377.15009
 41	  203.42502	  165.15645	  380.04614	  380.42999
 42	  203.42502	  165.15645	  380.04614	  380.42999
 43	  206.20929	  163.51245	  376.76526	  377.15009
 44	  204.69514	  165.31288	  380.35834	  380.74207
 44	  204.69514	  165.31288	  380.35834	  380.74207
 43	  206.20929	  163.51245	  376.76526	  377.15009
 45	  206.05617	  165.34445	  380.42133	  380.80505
 45	  206.05617	  165.34445	  380.42133	  380.80505
 43	  206.20929	  163.51245	  376.76526	  377.15009
 46	  207.40016	  165.26822	  380.26917	  380.65295
 43	  206.20929	  163.51245	  376.76526	  377.15009
 47	  265.97748	  156.82312	  363.29358	  363.68256
 48	  207.40016	  165.26822	  380.26917	  380.65295
 48	  207.40016	  165.26822	  380.26917	  380.65295
 47	  265.97748	  156.82312	  363.29358	  363.68256
 49	  268.35272	  158.08659	  365.81497	  366.20319
 50	  213.95822	  64.56447	  179.18417	  179.62938
 51	  122.96819	  74.20273	  198.41797	  198.85728
 52	  212.33257	  64.28361	  178.6237	  179.06906
 52	  212.33257	  64.28361	  178.6237	  179.06906
 51	  122.96819	  74.20273	  198.41797	  198.85728
 53	  121.34253	  73.92188	  197.85748	  198.29697
 54	  304.20468	  54.53844	  159.17657	  159.62788
 50	  213.95822	  64.56447	  179.18417	  179.62938
 52	  212.33257	  64.28361	  178.6237	  179.06906
 55	  305.82196	  54.82019	  159.73883	  160.18997
 50	  213.95822	  64.56447	  179.18417	  179.62938
 54	  304.20468	  54.53844	  159.17657	  159.62788
 56	  302.26266	  57.11243	  164.31317	  164.76291
 57	  213.95822	  64.56447	  179.18417	  179.62938
 55	  305.82196	  54.82019	  159.73883	  160.18997
 58	  220.83032	  65.75174	  181.55348	  181.99796
 57	  213.95822	  64.56447	  179.18417	  179.62938
 56	  302.26266	  57.11243	  164.31317	  164.76291
 59	  129.8403	  75.39001	  200.78726	  201.22586
 57	  213.95822	  64.56447	  179.18417	  179.62938
 58	  220.83032	  65.75174	  181.55348	  181.99796
 60	  122.96819	  74.20273	  198.41797	  198.85728
 57	  213.95822	  64.56447	  179.18417	  179.62938
 59	  129.8403	  75.39001	  200.78726	  201.22586
 61	  138.54041	  90.45662	  230.85391	  231.28333
 62	  145.41251	  91.64389	  233.22322	  233.6519
 63	  158.13728	  110.91134	  271.67297	  272.0899
 63	  158.13728	  110.91134	  271.67297	  272.0899
 62	  145.41251	  91.64389	  233.22322	  233.6519
 64	  161.68185	  108.62544	  267.11127	  267.52963
 62	  145.41251	  91.64389	  233.22322	  233.6519
 61	  138.54041	  90.45662	  230.85391	  231.28333
 65	  129.8403	  75.39001	  200.78726	  201.22586
 65	  129.8403	  75.39001	  200.78726	  201.22586
 61	  138.54041	  90.45662	  230.85391	  231.28333
 66	  122.96819	  74.20273	  198.41797	  198.85728
 67	  138.54041	  90.45662	  230.85391	  231.28333
 63	  158.13728	  110.91134	  271.67297	  272.0899
 68	  136.91473	  90.17577	  230.29343	  230.72302
 67	  138.54041	  90.45662	  230.85391	  231.28333
 68	  136.91473	  90.17577	  230.29343	  230.72302
 66	  122.96819	  74.20273	  198.41797	  198.85728
 68	  136.91473	  90.17577	  230.29343	  230.72302
 63	  158.13728	  110.91134	  271.67297	  272.0899
 69	  157.29877	  111.45209	  272.75208	  273.1687
 66	  122.96819	  74.20273	  198.41797	  198.85728
 68	  136.91473	  90.17577	  230.29343	  230.72302
 70	  121.34253	  73.92188	  197.85748	  198.29697
 71	  118.8774	  71.99154	  194.00534	  194.44601
 70	  121.34253	  73.92188	  197.85748	  198.29697
 72	  117.52271	  72.34621	  194.71313	  195.15358
 73	  120.52443	  71.74076	  193.5049	  193.94571
 70	  121.34253	  73.92188	  197.85748	  198.29697
 71	  118.8774	  71.99154	  194.00534	  194.44601
 74	  155.54102	  113.26153	  276.36295	  276.77844
 69	  157.29877	  111.45209	  272.75208	  273.1687
 75	  157.21835	  113.4091	  276.65744	  277.07288
 75	  157.21835	  113.4091	  276.65744	  277.07288
 69	  157.29877	  111.45209	  272.75208	  273.1687
 76	  158.9379	  113.43008	  276.69931	  277.11475
 76	  158.9379	  113.43008	  276.69931	  277.11475
 69	  157.29877	  111.45209	  272.75208	  273.1687
 77	  160.7226	  113.30882	  276.45734	  276.8728
 77	  160.7226	  113.30882	  276.45734	  276.8728
 78	  177.60747	  109.31957	  268.49649	  268.91443
 79	  179.51028	  111.20895	  272.26691	  272.68365
 69	  157.29877	  111.45209	  272.75208	  273.1687
 78	  177.60747	  109.31957	  268.49649	  268.91443
 77	  160.7226	  113.30882	  276.45734	  276.8728
 80	  151.56998	  112.18303	  274.21069	  274.62689
 69	  157.29877	  111.45209	  272.75208	  273.1687
 81	  152.63846	  112.63394	  275.11053	  275.52643
 82	  150.80983	  111.63322	  273.11353	  273.53003
 69	  157.29877	  111.45209	  272.75208	  273.1687
 80	  151.56998	  112.18303	  274.21069	  274.62689
 82	  150.80983	  111.63322	  273.11353	  273.53003
 83	  136.91473	  90.17577	  230.29343	  230.72302
 69	  157.29877	  111.45209	  272.75208	  273.1687
 84	  131.14893	  91.28365	  232.50429	  232.9332
 83	  136.91473	  90.17577	  230.29343	  230.72302
 82	  150.80983	  111.63322	  273.11353	  273.53003
 85	  115.45748	  75.04257	  200.09392	  200.53273
 83	  136.91473	  90.17577	  230.29343	  230.72302
 84	  131.14893	  91.28365	  232.50429	  232.9332
 70	  121.34253	  73.92188	  197.85748	  198.29697
 83	  136.91473	  90.17577	  230.29343	  230.72302
 85	  115.45748	  75.04257	  200.09392	  200.53273
 86	  120.52443	  71.74076	  193.5049	  193.94571
 87	  212.33257	  64.28361	  178.6237	  179.06906
 70	  121.34253	  73.92188	  197.85748	  198.29697
 88	  211.60242	  62.19577	  174.45726	  174.9039
 87	  212.33257	  64.28361	  178.6237	  179.06906
 86	  120.52443	  71.74076	  193.5049	  193.94571
 88	  211.60242	  62.19577	  174.45726	  174.9039
 89	  304.20468	  54.53844	  159.17657	  159.62788
 87	  212.33257	  64.28361	  178.6237	  179.06906
 90	  302.39508	  52.60477	  155.31778	  155.77026
 89	  304.20468	  54.53844	  159.17657	  159.62788
 88	  211.60242	  62.19577	  174.45726	  174.9039
 91	  178.42796	  108.78072	  267.42117	  267.83942
 92	  158.13728	  110.91134	  271.67297	  272.0899
 93	  171.57074	  107.58707	  265.03912	  265.4581
 93	  171.57074	  107.58707	  265.03912	  265.4581
 92	  158.13728	  110.91134	  271.67297	  272.0899
 94	  161.68185	  108.62544	  267.11127	  267.52963
 91	  178.42796	  108.78072	  267.42117	  267.83942
 95	  177.60747	  109.31957	  268.49649	  268.91443
 92	  158.13728	  110.91134	  271.67297	  272.0899
 92	  158.13728	  110.91134	  271.67297	  272.0899
 95	  177.60747	  109.31957	  268.49649	  268.91443
 69	  157.29877	  111.45209	  272.75208	  273.1687
 96	  153.98711	  112.99852	  275.83807	  276.25375
 97	  157.29877	  111.45209	  272.75208	  273.1687
 98	  155.54102	  113.26153	  276.36295	  276.77844
 99	  152.63846	  112.63394	  275.11053	  275.52643
 97	  157.29877	  111.45209	  272.75208	  273.1687
 96	  153.98711	  112.99852	  275.83807	  276.25375
 100	  115.10612	  74.4477	  198.9068	  199.34596
 101	  121.34253	  73.92188	  197.85748	  198.29697
 102	  115.45748	  75.04257	  200.09392	  200.53273
 103	  115.17846	  73.87297	  197.75989	  198.1994
 101	  121.34253	  73.92188	  197.85748	  198.29697
 100	  115.10612	  74.4477	  198.9068	  199.34596
 104	  115.62926	  73.31307	  196.64256	  197.08241
 101	  121.34253	  73.92188	  197.85748	  198.29697
 103	  115.17846	  73.87297	  197.75989	  198.1994
 105	  116.42464	  72.79504	  195.6088	  196.04898
 106	  121.34253	  73.92188	  197.85748	  198.29697
 107	  115.62926	  73.31307	  196.64256	  197.08241
 108	  117.52271	  72.34621	  194.71313	  195.15358
 109	  121.34253	  73.92188	  197.85748	  198.29697
 110	  116.42464	  72.79504	  195.6088	  196.04898
