 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  179.51466	  111.08617	  272.89624	  273.31281
 1	  180.36169	  111.99795	  274.71579	  275.13181
 2	  168.15622	  112.35455	  275.42734	  275.84314
 2	  168.15622	  112.35455	  275.42734	  275.84314
 1	  180.36169	  111.99795	  274.71579	  275.13181
 3	  168.81863	  113.3038	  277.32172	  277.73694
 2	  168.15622	  112.35455	  275.42734	  275.84314
 3	  168.81863	  113.3038	  277.32172	  277.73694
 4	  161.01001	  113.06908	  276.85327	  277.26862
 5	  180.36169	  111.99795	  274.71579	  275.13181
 6	  182.79724	  116.11755	  282.93677	  283.35028
 3	  168.81863	  113.3038	  277.32172	  277.73694
 3	  168.81863	  113.3038	  277.32172	  277.73694
 6	  182.79724	  116.11755	  282.93677	  283.35028
 7	  171.19839	  117.33666	  285.36969	  285.78244
 4	  161.01001	  113.06908	  276.85327	  277.26862
 3	  168.81863	  113.3038	  277.32172	  277.73694
 8	  161.05739	  114.09531	  278.90125	  279.31598
 3	  168.81863	  113.3038	  277.32172	  277.73694
 7	  171.19839	  117.33666	  285.36969	  285.78244
 8	  161.05739	  114.09531	  278.90125	  279.31598
 8	  161.05739	  114.09531	  278.90125	  279.31598
 7	  171.19839	  117.33666	  285.36969	  285.78244
 9	  159.21765	  118.53049	  287.75204	  288.16406
 4	  161.01001	  113.06908	  276.85327	  277.26862
 8	  161.05739	  114.09531	  278.90125	  279.31598
 10	  157.14346	  113.20807	  277.13065	  277.54593
 10	  157.14346	  113.20807	  277.13065	  277.54593
 8	  161.05739	  114.09531	  278.90125	  279.31598
 11	  156.35419	  114.21708	  279.14426	  279.55893
 8	  161.05739	  114.09531	  278.90125	  279.31598
 12	  159.21765	  118.53049	  287.75204	  288.16406
 11	  156.35419	  114.21708	  279.14426	  279.55893
 11	  156.35419	  114.21708	  279.14426	  279.55893
 12	  159.21765	  118.53049	  287.75204	  288.16406
 13	  151.07121	  119.30784	  289.3027	  289.71426
 14	  187.20029	  120.08515	  290.8544	  291.2655
 15	  176.35577	  121.261	  293.20087	  293.61127
 16	  186.31667	  119.18587	  289.05981	  289.47147
 16	  186.31667	  119.18587	  289.05981	  289.47147
 15	  176.35577	  121.261	  293.20087	  293.61127
 17	  175.17007	  120.37474	  291.43231	  291.8432
 16	  186.31667	  119.18587	  289.05981	  289.47147
 17	  175.17007	  120.37474	  291.43231	  291.8432
 18	  182.79724	  116.11755	  282.93677	  283.35028
 18	  182.79724	  116.11755	  282.93677	  283.35028
 17	  175.17007	  120.37474	  291.43231	  291.8432
 19	  171.19839	  117.33666	  285.36969	  285.78244
 15	  176.35577	  121.261	  293.20087	  293.61127
 20	  168.23146	  122.0476	  294.7706	  295.18048
 17	  175.17007	  120.37474	  291.43231	  291.8432
 17	  175.17007	  120.37474	  291.43231	  291.8432
 20	  168.23146	  122.0476	  294.7706	  295.18048
 21	  166.44312	  121.31696	  293.31256	  293.7229
 17	  175.17007	  120.37474	  291.43231	  291.8432
 21	  166.44312	  121.31696	  293.31256	  293.7229
 22	  171.19839	  117.33666	  285.36969	  285.78244
 22	  171.19839	  117.33666	  285.36969	  285.78244
 21	  166.44312	  121.31696	  293.31256	  293.7229
 23	  159.21765	  118.53049	  287.75204	  288.16406
 20	  168.23146	  122.0476	  294.7706	  295.18048
 24	  163.86574	  122.62614	  295.92511	  296.33466
 21	  166.44312	  121.31696	  293.31256	  293.7229
 21	  166.44312	  121.31696	  293.31256	  293.7229
 24	  163.86574	  122.62614	  295.92511	  296.33466
 25	  161.05878	  122.03001	  294.7355	  295.14542
 25	  161.05878	  122.03001	  294.7355	  295.14542
 26	  159.21765	  118.53049	  287.75204	  288.16406
 21	  166.44312	  121.31696	  293.31256	  293.7229
 27	  151.07121	  119.30784	  289.3027	  289.71426
 26	  159.21765	  118.53049	  287.75204	  288.16406
 25	  161.05878	  122.03001	  294.7355	  295.14542
