 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -14.71323	 -17.82351	  12.07322	  12.56945
 1	 -14.20386	 -16.28437	  12.3571	  12.85325
 2	 -14.71513	 -15.35763	  11.85693	  12.35323
 3	 -14.78566	 -17.94882	  12.07088	  12.56712
 4	 -14.78774	 -15.24835	  11.83402	  12.33032
 5	 -14.94368	 -17.93324	  12.10456	  12.60078
 5	 -14.94368	 -17.93324	  12.10456	  12.60078
 4	 -14.78774	 -15.24835	  11.83402	  12.33032
 6	 -14.94579	 -15.19765	  11.86461	  12.36091
 7	 -14.71513	 -15.35763	  11.85693	  12.35323
 8	 -14.78774	 -15.24835	  11.83402	  12.33032
 9	 -14.71323	 -17.82351	  12.07322	  12.56945
 9	 -14.71323	 -17.82351	  12.07322	  12.56945
 8	 -14.78774	 -15.24835	  11.83402	  12.33032
 10	 -14.78566	 -17.94882	  12.07088	  12.56712
 11	 -14.78566	 -17.94882	  12.07088	  12.56712
 12	 -14.94368	 -17.93324	  12.10456	  12.60078
 13	 -14.77919	 -17.97149	  12.08697	  12.5832
 13	 -14.77919	 -17.97149	  12.08697	  12.5832
 12	 -14.94368	 -17.93324	  12.10456	  12.60078
 14	 -14.93735	 -17.95494	  12.12026	  12.61647
 15	 -14.78308	 -15.18651	  11.83888	  12.33518
 16	 -14.80783	 -15.21234	  11.83531	  12.33161
 17	 -14.78138	 -15.20763	  11.84442	  12.34072
 17	 -14.78138	 -15.20763	  11.84442	  12.34072
 16	 -14.80783	 -15.21234	  11.83531	  12.33161
 18	 -14.78774	 -15.24835	  11.83402	  12.33032
 19	 -14.78308	 -15.18651	  11.83888	  12.33518
 20	 -14.94147	 -15.17188	  11.87183	  12.36813
 21	 -14.80783	 -15.21234	  11.83531	  12.33161
 21	 -14.80783	 -15.21234	  11.83531	  12.33161
 20	 -14.94147	 -15.17188	  11.87183	  12.36813
 22	 -14.94579	 -15.19765	  11.86461	  12.36091
 23	 -14.94368	 -17.93324	  12.10456	  12.60078
 24	 -14.94579	 -15.19765	  11.86461	  12.36091
 25	 -14.49601	 -17.06766	  13.00846	  13.5044
 25	 -14.49601	 -17.06766	  13.00846	  13.5044
 24	 -14.94579	 -15.19765	  11.86461	  12.36091
 26	 -14.49782	 -14.71763	  12.80233	  13.29834
 27	 -14.77919	 -17.97149	  12.08697	  12.5832
 28	 -14.70342	 -17.85562	  12.09742	  12.59364
 29	 -14.78566	 -17.94882	  12.07088	  12.56712
 29	 -14.78566	 -17.94882	  12.07088	  12.56712
 28	 -14.70342	 -17.85562	  12.09742	  12.59364
 30	 -14.71323	 -17.82351	  12.07322	  12.56945
 31	 -14.71513	 -15.35763	  11.85693	  12.35323
 32	 -14.70621	 -15.3005	  11.8715	  12.3678
 33	 -14.78774	 -15.24835	  11.83402	  12.33032
 33	 -14.78774	 -15.24835	  11.83402	  12.33032
 32	 -14.70621	 -15.3005	  11.8715	  12.3678
 34	 -14.78138	 -15.20763	  11.84442	  12.34072
 35	 -14.34431	 -17.13064	  12.96504	  13.461
 36	 -14.77919	 -17.97149	  12.08697	  12.5832
 37	 -14.50229	 -17.11372	  12.9987	  13.49465
 37	 -14.50229	 -17.11372	  12.9987	  13.49465
 36	 -14.77919	 -17.97149	  12.08697	  12.5832
 38	 -14.93735	 -17.95494	  12.12026	  12.61647
 39	 -14.49601	 -17.06766	  13.00846	  13.5044
 40	 -14.50229	 -17.11372	  12.9987	  13.49465
 41	 -14.94368	 -17.93324	  12.10456	  12.60078
 41	 -14.94368	 -17.93324	  12.10456	  12.60078
 40	 -14.50229	 -17.11372	  12.9987	  13.49465
 42	 -14.93735	 -17.95494	  12.12026	  12.61647
 43	 -14.34452	 -14.71656	  12.7569	  13.25293
 44	 -14.78308	 -15.18651	  11.83888	  12.33518
 45	 -14.34619	 -14.74129	  12.75539	  13.25141
 45	 -14.34619	 -14.74129	  12.75539	  13.25141
 44	 -14.78308	 -15.18651	  11.83888	  12.33518
 46	 -14.78138	 -15.20763	  11.84442	  12.34072
 43	 -14.34452	 -14.71656	  12.7569	  13.25293
 47	 -14.39567	 -14.52274	  12.62843	  13.1245
 48	 -14.78308	 -15.18651	  11.83888	  12.33518
 48	 -14.78308	 -15.18651	  11.83888	  12.33518
 47	 -14.39567	 -14.52274	  12.62843	  13.1245
