 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 59	  4.74924	 -17.76122	  16.27024	  16.76519
 63	  4.44767	 -18.10688	  15.76107	  16.25617
 63	  4.44767	 -18.10688	  15.76107	  16.25617
 60	  2.91609	 -17.50484	  16.65466	  17.14949
 58	  4.69972	 -17.83237	  16.28761	  16.78256
 63	  4.44767	 -18.10688	  15.76107	  16.25617
 59	  4.74924	 -17.76122	  16.27024	  16.76519
 64	  4.49724	 -18.03423	  15.74355	  16.23866
 62	  2.61867	 -17.68926	  16.13014	  16.62513
 60	  2.91609	 -17.50484	  16.65466	  17.14949
 65	  2.66405	 -17.77935	  16.12812	  16.62311
 65	  2.66405	 -17.77935	  16.12812	  16.62311
 60	  2.91609	 -17.50484	  16.65466	  17.14949
 63	  4.44767	 -18.10688	  15.76107	  16.25617
 63	  4.44767	 -18.10688	  15.76107	  16.25617
 64	  4.49724	 -18.03423	  15.74355	  16.23866
 66	  4.34019	 -18.07313	  15.51343	  16.00861
 66	  4.34019	 -18.07313	  15.51343	  16.00861
 65	  2.66405	 -17.77935	  16.12812	  16.62311
 63	  4.44767	 -18.10688	  15.76107	  16.25617
 66	  4.34019	 -18.07313	  15.51343	  16.00861
 64	  4.49724	 -18.03423	  15.74355	  16.23866
 67	  4.38977	 -17.99996	  15.49586	  15.99105
 65	  2.66405	 -17.77935	  16.12812	  16.62311
 68	  2.55764	 -17.74108	  15.88221	  16.37728
 62	  2.61867	 -17.68926	  16.13014	  16.62513
 68	  2.55764	 -17.74108	  15.88221	  16.37728
 65	  2.66405	 -17.77935	  16.12812	  16.62311
 66	  4.34019	 -18.07313	  15.51343	  16.00861
 62	  2.61867	 -17.68926	  16.13014	  16.62513
 68	  2.55764	 -17.74108	  15.88221	  16.37728
 69	  2.51284	 -17.64807	  15.8851	  16.38017
 66	  4.34019	 -18.07313	  15.51343	  16.00861
 67	  4.38977	 -17.99996	  15.49586	  15.99105
 70	  4.12887	 -17.67091	  14.97508	  15.47043
 70	  4.12887	 -17.67091	  14.97508	  15.47043
 67	  4.38977	 -17.99996	  15.49586	  15.99105
 71	  4.18563	 -17.59308	  14.973	  15.46835
 68	  2.55764	 -17.74108	  15.88221	  16.37728
 66	  4.34019	 -18.07313	  15.51343	  16.00861
 72	  2.3447	 -17.34457	  15.34107	  15.8363
 68	  2.55764	 -17.74108	  15.88221	  16.37728
 72	  2.3447	 -17.34457	  15.34107	  15.8363
 69	  2.51284	 -17.64807	  15.8851	  16.38017
 72	  2.3447	 -17.34457	  15.34107	  15.8363
 66	  4.34019	 -18.07313	  15.51343	  16.00861
 70	  4.12887	 -17.67091	  14.97508	  15.47043
 69	  2.51284	 -17.64807	  15.8851	  16.38017
 72	  2.3447	 -17.34457	  15.34107	  15.8363
 73	  2.30671	 -17.24847	  15.35885	  15.85408
 70	  4.12887	 -17.67091	  14.97508	  15.47043
 71	  4.18563	 -17.59308	  14.973	  15.46835
 74	  3.93199	 -16.74843	  14.3896	  14.88513
 74	  3.93199	 -16.74843	  14.3896	  14.88513
 72	  2.3447	 -17.34457	  15.34107	  15.8363
 70	  4.12887	 -17.67091	  14.97508	  15.47043
 74	  3.93199	 -16.74843	  14.3896	  14.88513
 71	  4.18563	 -17.59308	  14.973	  15.46835
 75	  3.99164	 -16.66745	  14.39358	  14.8891
 72	  2.3447	 -17.34457	  15.34107	  15.8363
 76	  2.14836	 -16.4209	  14.75665	  15.25206
 73	  2.30671	 -17.24847	  15.35885	  15.85408
 76	  2.14836	 -16.4209	  14.75665	  15.25206
 72	  2.3447	 -17.34457	  15.34107	  15.8363
 74	  3.93199	 -16.74843	  14.3896	  14.88513
 73	  2.30671	 -17.24847	  15.35885	  15.85408
 76	  2.14836	 -16.4209	  14.75665	  15.25206
 77	  2.11307	 -16.32249	  14.78017	  15.27557
 74	  3.93199	 -16.74843	  14.3896	  14.88513
 75	  3.99164	 -16.66745	  14.39358	  14.8891
 78	  3.86581	 -15.9509	  14.11814	  14.61375
 78	  3.86581	 -15.9509	  14.11814	  14.61375
 76	  2.14836	 -16.4209	  14.75665	  15.25206
 74	  3.93199	 -16.74843	  14.3896	  14.88513
 78	  3.86581	 -15.9509	  14.11814	  14.61375
 75	  3.99164	 -16.66745	  14.39358	  14.8891
 79	  3.93089	 -15.91995	  14.142	  14.6376
 79	  3.93089	 -15.91995	  14.142	  14.6376
 80	  3.94056	 -15.09119	  14.03686	  14.53249
 78	  3.86581	 -15.9509	  14.11814	  14.61375
 76	  2.14836	 -16.4209	  14.75665	  15.25206
 81	  2.08219	 -15.62337	  14.48519	  14.98069
 77	  2.11307	 -16.32249	  14.78017	  15.27557
 81	  2.08219	 -15.62337	  14.48519	  14.98069
 76	  2.14836	 -16.4209	  14.75665	  15.25206
 78	  3.86581	 -15.9509	  14.11814	  14.61375
 77	  2.11307	 -16.32249	  14.78017	  15.27557
 81	  2.08219	 -15.62337	  14.48519	  14.98069
 82	  2.05232	 -15.57498	  14.52859	  15.02408
 82	  2.05232	 -15.57498	  14.52859	  15.02408
 81	  2.08219	 -15.62337	  14.48519	  14.98069
 83	  2.06199	 -14.74623	  14.42345	  14.91896
 78	  3.86581	 -15.9509	  14.11814	  14.61375
 80	  3.94056	 -15.09119	  14.03686	  14.53249
 84	  3.8772	 -15.08964	  14.01188	  14.50752
 84	  3.8772	 -15.08964	  14.01188	  14.50752
 81	  2.08219	 -15.62337	  14.48519	  14.98069
 78	  3.86581	 -15.9509	  14.11814	  14.61375
 85	  3.95841	 -14.20033	  14.05886	  14.55448
 80	  3.94056	 -15.09119	  14.03686	  14.53249
 86	  4.01916	 -14.22365	  14.08128	  14.5769
 84	  3.8772	 -15.08964	  14.01188	  14.50752
 80	  3.94056	 -15.09119	  14.03686	  14.53249
 85	  3.95841	 -14.20033	  14.05886	  14.55448
 87	  2.09357	 -14.76211	  14.37893	  14.87446
 81	  2.08219	 -15.62337	  14.48519	  14.98069
 84	  3.8772	 -15.08964	  14.01188	  14.50752
 85	  3.95841	 -14.20033	  14.05886	  14.55448
 87	  2.09357	 -14.76211	  14.37893	  14.87446
 84	  3.8772	 -15.08964	  14.01188	  14.50752
 83	  2.06199	 -14.74623	  14.42345	  14.91896
 81	  2.08219	 -15.62337	  14.48519	  14.98069
 87	  2.09357	 -14.76211	  14.37893	  14.87446
 88	  2.17479	 -13.8728	  14.42591	  14.92142
 87	  2.09357	 -14.76211	  14.37893	  14.87446
 85	  3.95841	 -14.20033	  14.05886	  14.55448
 87	  2.09357	 -14.76211	  14.37893	  14.87446
 88	  2.17479	 -13.8728	  14.42591	  14.92142
 83	  2.06199	 -14.74623	  14.42345	  14.91896
 83	  2.06199	 -14.74623	  14.42345	  14.91896
 88	  2.17479	 -13.8728	  14.42591	  14.92142
 89	  2.14059	 -13.87868	  14.46787	  14.96337
 90	  3.97771	 -15.87206	  18.91768	  19.41182
 91	  3.82996	 -16.37401	  18.66128	  19.15549
 92	  3.9606	 -15.69571	  18.85208	  19.34624
 92	  3.9606	 -15.69571	  18.85208	  19.34624
 91	  3.82996	 -16.37401	  18.66128	  19.15549
 93	  3.81651	 -16.19876	  18.60408	  19.09831
 91	  3.82996	 -16.37401	  18.66128	  19.15549
 94	  2.87067	 -17.41625	  16.65683	  17.15166
 93	  3.81651	 -16.19876	  18.60408	  19.09831
 93	  3.81651	 -16.19876	  18.60408	  19.09831
 94	  2.87067	 -17.41625	  16.65683	  17.15166
 95	  2.87563	 -17.22354	  16.63848	  17.13332
 96	  3.9606	 -15.69571	  18.85208	  19.34624
 97	  4.0808	 -14.94838	  19.00875	  19.50286
 90	  3.97771	 -15.87206	  18.91768	  19.41182
 98	  4.05158	 -14.86435	  18.92996	  19.4241
 97	  4.0808	 -14.94838	  19.00875	  19.50286
 96	  3.9606	 -15.69571	  18.85208	  19.34624
 99	  4.06263	 -14.61953	  18.91739	  19.41154
 97	  4.0808	 -14.94838	  19.00875	  19.50286
 98	  4.05158	 -14.86435	  18.92996	  19.4241
 100	  4.10201	 -14.49979	  18.98789	  19.48201
 97	  4.0808	 -14.94838	  19.00875	  19.50286
 99	  4.06263	 -14.61953	  18.91739	  19.41154
 101	  4.00579	 -13.20341	  18.57221	  19.06646
 100	  4.10201	 -14.49979	  18.98789	  19.48201
 99	  4.06263	 -14.61953	  18.91739	  19.41154
 102	  4.04635	 -13.08918	  18.64622	  19.14045
 100	  4.10201	 -14.49979	  18.98789	  19.48201
 101	  4.00579	 -13.20341	  18.57221	  19.06646
 103	  5.85628	 -16.21703	  18.53109	  19.02535
 104	  5.83917	 -16.04067	  18.46548	  18.95976
 105	  5.70853	 -16.71898	  18.27468	  18.76902
 105	  5.70853	 -16.71898	  18.27468	  18.76902
 104	  5.83917	 -16.04067	  18.46548	  18.95976
 106	  5.69508	 -16.54373	  18.21749	  18.71184
 105	  5.70853	 -16.71898	  18.27468	  18.76902
 106	  5.69508	 -16.54373	  18.21749	  18.71184
 107	  4.74924	 -17.76122	  16.27024	  16.76519
 107	  4.74924	 -17.76122	  16.27024	  16.76519
 106	  5.69508	 -16.54373	  18.21749	  18.71184
 108	  4.7542	 -17.5685	  16.25189	  16.74684
 103	  5.85628	 -16.21703	  18.53109	  19.02535
 109	  5.95937	 -15.29335	  18.62215	  19.11639
 110	  5.83917	 -16.04067	  18.46548	  18.95976
 110	  5.83917	 -16.04067	  18.46548	  18.95976
 109	  5.95937	 -15.29335	  18.62215	  19.11639
 111	  5.93015	 -15.20932	  18.54337	  19.03763
 111	  5.93015	 -15.20932	  18.54337	  19.03763
 109	  5.95937	 -15.29335	  18.62215	  19.11639
 112	  5.9412	 -14.9645	  18.5308	  19.02506
 112	  5.9412	 -14.9645	  18.5308	  19.02506
 109	  5.95937	 -15.29335	  18.62215	  19.11639
 113	  5.98058	 -14.84475	  18.6013	  19.09554
 112	  5.9412	 -14.9645	  18.5308	  19.02506
 113	  5.98058	 -14.84475	  18.6013	  19.09554
 114	  5.88436	 -13.54837	  18.18562	  18.67999
 114	  5.88436	 -13.54837	  18.18562	  18.67999
 113	  5.98058	 -14.84475	  18.6013	  19.09554
 115	  5.92492	 -13.43415	  18.25963	  18.75397
 95	  2.87563	 -17.22354	  16.63848	  17.13332
 116	  2.87067	 -17.41625	  16.65683	  17.15166
 117	  2.62358	 -17.49806	  16.11193	  16.60693
 117	  2.62358	 -17.49806	  16.11193	  16.60693
 116	  2.87067	 -17.41625	  16.65683	  17.15166
 118	  2.61867	 -17.68926	  16.13014	  16.62513
 118	  2.61867	 -17.68926	  16.13014	  16.62513
 119	  2.51284	 -17.64807	  15.8851	  16.38017
 117	  2.62358	 -17.49806	  16.11193	  16.60693
 117	  2.62358	 -17.49806	  16.11193	  16.60693
 119	  2.51284	 -17.64807	  15.8851	  16.38017
 120	  2.51928	 -17.45089	  15.86942	  16.36449
 121	  4.49724	 -18.03423	  15.74355	  16.23866
 122	  4.74924	 -17.76122	  16.27024	  16.76519
 123	  4.50215	 -17.84302	  15.72534	  16.22046
 123	  4.50215	 -17.84302	  15.72534	  16.22046
 122	  4.74924	 -17.76122	  16.27024	  16.76519
 108	  4.7542	 -17.5685	  16.25189	  16.74684
 121	  4.49724	 -18.03423	  15.74355	  16.23866
 123	  4.50215	 -17.84302	  15.72534	  16.22046
 124	  4.38977	 -17.99996	  15.49586	  15.99105
 124	  4.38977	 -17.99996	  15.49586	  15.99105
 123	  4.50215	 -17.84302	  15.72534	  16.22046
 125	  4.39467	 -17.80927	  15.47771	  15.9729
 124	  4.38977	 -17.99996	  15.49586	  15.99105
 126	  4.39467	 -17.80927	  15.47771	  15.9729
 127	  4.18563	 -17.59308	  14.973	  15.46835
 127	  4.18563	 -17.59308	  14.973	  15.46835
 126	  4.39467	 -17.80927	  15.47771	  15.9729
 128	  4.20613	 -17.3933	  14.98864	  15.48398
 129	  2.30671	 -17.24847	  15.35885	  15.85408
 130	  2.11307	 -16.32249	  14.78017	  15.27557
 131	  2.32757	 -17.04716	  15.37507	  15.87029
 131	  2.32757	 -17.04716	  15.37507	  15.87029
 130	  2.11307	 -16.32249	  14.78017	  15.27557
 132	  2.13926	 -16.12436	  14.80889	  15.30428
 133	  4.18563	 -17.59308	  14.973	  15.46835
 134	  4.20613	 -17.3933	  14.98864	  15.48398
 135	  3.99164	 -16.66745	  14.39358	  14.8891
 135	  3.99164	 -16.66745	  14.39358	  14.8891
 134	  4.20613	 -17.3933	  14.98864	  15.48398
 136	  4.01786	 -16.4668	  14.42198	  14.91749
 137	  2.11307	 -16.32249	  14.78017	  15.27557
 138	  2.05232	 -15.57498	  14.52859	  15.02408
 139	  2.13926	 -16.12436	  14.80889	  15.30428
 139	  2.13926	 -16.12436	  14.80889	  15.30428
 138	  2.05232	 -15.57498	  14.52859	  15.02408
 140	  2.08651	 -15.50516	  14.59502	  15.09049
 140	  2.08651	 -15.50516	  14.59502	  15.09049
 141	  2.05232	 -15.57498	  14.52859	  15.02408
 142	  2.09657	 -14.73064	  14.49907	  14.99456
 142	  2.09657	 -14.73064	  14.49907	  14.99456
 141	  2.05232	 -15.57498	  14.52859	  15.02408
 143	  2.06199	 -14.74623	  14.42345	  14.91896
 143	  2.06199	 -14.74623	  14.42345	  14.91896
 144	  2.14059	 -13.87868	  14.46787	  14.96337
 145	  2.09657	 -14.73064	  14.49907	  14.99456
 145	  2.09657	 -14.73064	  14.49907	  14.99456
 144	  2.14059	 -13.87868	  14.46787	  14.96337
 146	  2.17263	 -13.91391	  14.54555	  15.04103
 147	  3.99164	 -16.66745	  14.39358	  14.8891
 148	  4.01786	 -16.4668	  14.42198	  14.91749
 149	  3.93089	 -15.91995	  14.142	  14.6376
 149	  3.93089	 -15.91995	  14.142	  14.6376
 148	  4.01786	 -16.4668	  14.42198	  14.91749
 150	  3.96508	 -15.85013	  14.20843	  14.70401
 151	  3.97514	 -15.0756	  14.11248	  14.60809
 152	  3.93089	 -15.91995	  14.142	  14.6376
 150	  3.96508	 -15.85013	  14.20843	  14.70401
 153	  3.94056	 -15.09119	  14.03686	  14.53249
 152	  3.93089	 -15.91995	  14.142	  14.6376
 151	  3.97514	 -15.0756	  14.11248	  14.60809
 153	  3.94056	 -15.09119	  14.03686	  14.53249
 154	  3.97514	 -15.0756	  14.11248	  14.60809
 155	  4.01916	 -14.22365	  14.08128	  14.5769
 155	  4.01916	 -14.22365	  14.08128	  14.5769
 154	  3.97514	 -15.0756	  14.11248	  14.60809
 156	  4.0512	 -14.25887	  14.15896	  14.65455
 157	  5.92492	 -13.43415	  18.25963	  18.75397
 158	  4.04635	 -13.08918	  18.64622	  19.14045
 159	  5.88436	 -13.54837	  18.18562	  18.67999
 159	  5.88436	 -13.54837	  18.18562	  18.67999
 158	  4.04635	 -13.08918	  18.64622	  19.14045
 160	  4.00579	 -13.20341	  18.57221	  19.06646
