 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -34.27163	  65.02842	  122.35174	  122.81429
 1	 -34.29471	  64.97518	  122.27994	  122.74251
 2	 -29.26614	  64.51257	  121.32234	  121.7852
 2	 -29.26614	  64.51257	  121.32234	  121.7852
 1	 -34.29471	  64.97518	  122.27994	  122.74251
 3	 -29.299	  64.46038	  121.25262	  121.71551
 4	 -34.27163	  65.02842	  122.35174	  122.81429
 5	 -34.27164	  57.24661	  123.02119	  123.48354
 6	 -34.29471	  64.97518	  122.27994	  122.74251
 6	 -34.29471	  64.97518	  122.27994	  122.74251
 5	 -34.27164	  57.24661	  123.02119	  123.48354
 7	 -34.29471	  57.20992	  122.94798	  123.41035
 8	 -34.27164	  49.46481	  123.69066	  124.15279
 9	 -34.29472	  49.44467	  123.61601	  124.07818
 10	 -34.27164	  57.24661	  123.02119	  123.48354
 10	 -34.27164	  57.24661	  123.02119	  123.48354
 9	 -34.29472	  49.44467	  123.61601	  124.07818
 11	 -34.29471	  57.20992	  122.94798	  123.41035
 12	 -34.27164	  49.46481	  123.69066	  124.15279
 13	 -29.26614	  48.94897	  122.66126	  123.12371
 14	 -34.29472	  49.44467	  123.61601	  124.07818
 14	 -34.29472	  49.44467	  123.61601	  124.07818
 13	 -29.26614	  48.94897	  122.66126	  123.12371
 15	 -29.299	  48.92987	  122.5887	  123.05118
 16	 -26.34037	  96.2967	  119.74641	  120.20976
 17	 -26.34036	  109.60226	  118.60175	  119.06544
 18	 -26.22917	  96.29209	  119.73723	  120.20057
 18	 -26.22917	  96.29209	  119.73723	  120.20057
 17	 -26.34036	  109.60226	  118.60175	  119.06544
 19	 -26.22916	  109.59766	  118.59256	  119.05626
 20	 -26.34037	  96.2967	  119.74641	  120.20976
 21	 -26.22917	  96.29209	  119.73723	  120.20057
 22	 -26.34037	  83.60336	  120.83842	  121.30142
 22	 -26.34037	  83.60336	  120.83842	  121.30142
 21	 -26.22917	  96.29209	  119.73723	  120.20057
 23	 -26.22917	  83.5822	  120.83064	  121.29366
 24	 -26.14255	  85.7077	  125.0378	  125.49952
 25	 -26.34037	  83.60336	  120.83842	  121.30142
 26	 -26.03101	  85.68998	  125.03688	  125.49861
 26	 -26.03101	  85.68998	  125.03688	  125.49861
 25	 -26.34037	  83.60336	  120.83842	  121.30142
 27	 -26.22917	  83.5822	  120.83064	  121.29366
 28	 -25.93275	  87.93909	  129.49071	  129.95108
 29	 -26.14255	  85.7077	  125.0378	  125.49952
 30	 -25.82124	  87.92137	  129.48981	  129.95016
 30	 -25.82124	  87.92137	  129.48981	  129.95016
 29	 -26.14255	  85.7077	  125.0378	  125.49952
 31	 -26.03101	  85.68998	  125.03688	  125.49861
 32	 -25.72298	  90.17048	  133.94363	  134.40265
 33	 -25.93275	  87.93909	  129.49071	  129.95108
 34	 -25.61145	  90.15276	  133.94272	  134.40173
 34	 -25.61145	  90.15276	  133.94272	  134.40173
 33	 -25.93275	  87.93909	  129.49071	  129.95108
 35	 -25.82124	  87.92137	  129.48981	  129.95016
 36	 -25.72298	  90.17048	  133.94363	  134.40265
 37	 -25.61145	  90.15276	  133.94272	  134.40173
 38	 -25.52515	  92.27483	  138.14301	  138.60074
 38	 -25.52515	  92.27483	  138.14301	  138.60074
 37	 -25.61145	  90.15276	  133.94272	  134.40173
 39	 -25.4133	  92.26054	  138.14896	  138.60666
 40	 -25.52514	  104.96816	  137.05101	  137.50906
 41	 -25.52515	  92.27483	  138.14301	  138.60074
 42	 -25.4133	  104.97043	  137.05553	  137.51358
 42	 -25.4133	  104.97043	  137.05553	  137.51358
 41	 -25.52515	  92.27483	  138.14301	  138.60074
 43	 -25.4133	  92.26054	  138.14896	  138.60666
 44	 -25.52514	  118.27373	  135.90634	  136.36475
 45	 -25.52514	  104.96816	  137.05101	  137.50906
 46	 -25.4133	  118.27599	  135.91086	  136.36926
 46	 -25.4133	  118.27599	  135.91086	  136.36926
 45	 -25.52514	  104.96816	  137.05101	  137.50906
 47	 -25.4133	  104.97043	  137.05553	  137.51358
 48	 -25.52514	  118.27373	  135.90634	  136.36475
 49	 -25.4133	  118.27599	  135.91086	  136.36926
 50	 -25.52513	  130.96707	  134.81435	  135.2731
 50	 -25.52513	  130.96707	  134.81435	  135.2731
 49	 -25.4133	  118.27599	  135.91086	  136.36926
 51	 -25.41329	  130.98587	  134.81744	  135.27618
 52	 -25.72298	  128.86273	  130.61497	  131.075
 53	 -25.52513	  130.96707	  134.81435	  135.2731
 54	 -25.61144	  128.87811	  130.61121	  131.07123
 54	 -25.61144	  128.87811	  130.61121	  131.07123
 53	 -25.52513	  130.96707	  134.81435	  135.2731
 55	 -25.41329	  130.98587	  134.81744	  135.27618
 56	 -25.93275	  126.63133	  126.16205	  126.62344
 57	 -25.72298	  128.86273	  130.61497	  131.075
 58	 -25.82124	  126.64671	  126.15829	  126.61967
 58	 -25.82124	  126.64671	  126.15829	  126.61967
 57	 -25.72298	  128.86273	  130.61497	  131.075
 59	 -25.61144	  128.87811	  130.61121	  131.07123
 60	 -26.14254	  124.39995	  121.70914	  122.17188
 61	 -25.93275	  126.63133	  126.16205	  126.62344
 62	 -26.03101	  124.41533	  121.70538	  122.16812
 62	 -26.03101	  124.41533	  121.70538	  122.16812
 61	 -25.93275	  126.63133	  126.16205	  126.62344
 63	 -25.82124	  126.64671	  126.15829	  126.61967
 64	 -26.14254	  124.39995	  121.70914	  122.17188
 65	 -26.03101	  124.41533	  121.70538	  122.16812
 66	 -26.34036	  122.2956	  117.50976	  117.97379
 66	 -26.34036	  122.2956	  117.50976	  117.97379
 65	 -26.03101	  124.41533	  121.70538	  122.16812
 67	 -26.22916	  122.30754	  117.49914	  117.96317
 68	 -26.34036	  109.60226	  118.60175	  119.06544
 69	 -26.34036	  122.2956	  117.50976	  117.97379
 70	 -26.22916	  109.59766	  118.59256	  119.05626
 70	 -26.22916	  109.59766	  118.59256	  119.05626
