 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 77	 -11.56013	 -11.86023	  20.59397	  21.08759
 76	 -11.56037	 -12.00231	  20.60568	  21.09929
 78	 -11.55222	 -11.87524	  20.61256	  21.10617
 79	 -11.5702	 -12.14453	  20.59643	  21.09005
 80	 -11.56122	 -12.12928	  20.61475	  21.10836
 81	 -11.56925	 -12.00244	  20.58628	  21.0799
 81	 -11.56925	 -12.00244	  20.58628	  21.0799
 80	 -11.56122	 -12.12928	  20.61475	  21.10836
 82	 -11.56037	 -12.00231	  20.60568	  21.09929
 83	 -11.56289	 -12.2726	  20.62343	  21.11704
 84	 -11.55468	 -12.24372	  20.63888	  21.13248
 85	 -11.5702	 -12.14453	  20.59643	  21.09005
 85	 -11.5702	 -12.14453	  20.59643	  21.09005
 84	 -11.55468	 -12.24372	  20.63888	  21.13248
 86	 -11.56122	 -12.12928	  20.61475	  21.10836
 87	 -11.54803	 -12.3741	  20.66464	  21.15824
 88	 -11.5414	 -12.33442	  20.67571	  21.1693
 89	 -11.56289	 -12.2726	  20.62343	  21.11704
 89	 -11.56289	 -12.2726	  20.62343	  21.11704
 88	 -11.5414	 -12.33442	  20.67571	  21.1693
 90	 -11.55468	 -12.24372	  20.63888	  21.13248
 91	 -12.87751	 -12.41278	  21.06485	  21.55832
 92	 -13.0885	 -12.39032	  21.10967	  21.60313
 93	 -12.84528	 -12.38505	  21.13289	  21.62634
 93	 -12.84528	 -12.38505	  21.13289	  21.62634
 92	 -13.0885	 -12.39032	  21.10967	  21.60313
 94	 -13.05627	 -12.36259	  21.17772	  21.67115
 95	 -12.9078	 -12.38594	  20.99633	  21.48982
 96	 -13.1188	 -12.36348	  21.04115	  21.53463
 97	 -12.87751	 -12.41278	  21.06485	  21.55832
 97	 -12.87751	 -12.41278	  21.06485	  21.55832
 96	 -13.1188	 -12.36348	  21.04115	  21.53463
 98	 -13.0885	 -12.39032	  21.10967	  21.60313
 99	 -12.9332	 -12.30714	  20.93405	  21.42756
 100	 -13.1442	 -12.28468	  20.97887	  21.47236
 101	 -12.9078	 -12.38594	  20.99633	  21.48982
 101	 -12.9078	 -12.38594	  20.99633	  21.48982
 100	 -13.1442	 -12.28468	  20.97887	  21.47236
 102	 -13.1188	 -12.36348	  21.04115	  21.53463
 103	 -12.95121	 -12.18411	  20.88409	  21.37762
 104	 -13.16221	 -12.16165	  20.92892	  21.42243
 105	 -12.9332	 -12.30714	  20.93405	  21.42756
 105	 -12.9332	 -12.30714	  20.93405	  21.42756
 104	 -13.16221	 -12.16165	  20.92892	  21.42243
 106	 -13.1442	 -12.28468	  20.97887	  21.47236
 107	 -12.96008	 -12.02888	  20.85136	  21.3449
 108	 -13.17107	 -12.00641	  20.89618	  21.38971
 109	 -12.95121	 -12.18411	  20.88409	  21.37762
 109	 -12.95121	 -12.18411	  20.88409	  21.37762
 108	 -13.17107	 -12.00641	  20.89618	  21.38971
 110	 -13.16221	 -12.16165	  20.92892	  21.42243
 111	 -12.95893	 -11.85664	  20.83906	  21.3326
 112	 -13.16993	 -11.83418	  20.88388	  21.37741
 113	 -12.96008	 -12.02888	  20.85136	  21.3449
 113	 -12.96008	 -12.02888	  20.85136	  21.3449
 112	 -13.16993	 -11.83418	  20.88388	  21.37741
 114	 -13.17107	 -12.00641	  20.89618	  21.38971
 115	 -12.94788	 -11.68427	  20.84838	  21.34192
 116	 -13.15887	 -11.66181	  20.8932	  21.38673
 117	 -12.95893	 -11.85664	  20.83906	  21.3326
 117	 -12.95893	 -11.85664	  20.83906	  21.3326
 116	 -13.15887	 -11.66181	  20.8932	  21.38673
 118	 -13.16993	 -11.83418	  20.88388	  21.37741
 119	 -12.928	 -11.52863	  20.87843	  21.37195
 120	 -13.139	 -11.50617	  20.92325	  21.41676
 121	 -12.94788	 -11.68427	  20.84838	  21.34192
 121	 -12.94788	 -11.68427	  20.84838	  21.34192
 120	 -13.139	 -11.50617	  20.92325	  21.41676
 122	 -13.15887	 -11.66181	  20.8932	  21.38673
 123	 -12.90125	 -11.40495	  20.92624	  21.41976
 124	 -13.11225	 -11.38249	  20.97107	  21.46457
 125	 -12.928	 -11.52863	  20.87843	  21.37195
 125	 -12.928	 -11.52863	  20.87843	  21.37195
 124	 -13.11225	 -11.38249	  20.97107	  21.46457
 126	 -13.139	 -11.50617	  20.92325	  21.41676
 127	 -12.87025	 -11.32535	  20.98716	  21.48065
 128	 -13.08124	 -11.30289	  21.03198	  21.52546
 129	 -12.90125	 -11.40495	  20.92624	  21.41976
 129	 -12.90125	 -11.40495	  20.92624	  21.41976
 128	 -13.08124	 -11.30289	  21.03198	  21.52546
 130	 -13.11225	 -11.38249	  20.97107	  21.46457
 131	 -12.83802	 -11.29762	  21.0552	  21.54868
 132	 -13.04902	 -11.27516	  21.10003	  21.59349
 133	 -12.87025	 -11.32535	  20.98716	  21.48065
 133	 -12.87025	 -11.32535	  20.98716	  21.48065
 132	 -13.04902	 -11.27516	  21.10003	  21.59349
 134	 -13.08124	 -11.30289	  21.03198	  21.52546
 135	 -12.80772	 -11.32446	  21.12372	  21.61718
 136	 -13.01872	 -11.302	  21.16854	  21.66199
 137	 -12.83802	 -11.29762	  21.0552	  21.54868
 137	 -12.83802	 -11.29762	  21.0552	  21.54868
 136	 -13.01872	 -11.302	  21.16854	  21.66199
 138	 -13.04902	 -11.27516	  21.10003	  21.59349
 139	 -12.78233	 -11.40326	  21.18601	  21.67944
 140	 -12.99332	 -11.3808	  21.23083	  21.72425
 141	 -12.80772	 -11.32446	  21.12372	  21.61718
 141	 -12.80772	 -11.32446	  21.12372	  21.61718
 140	 -12.99332	 -11.3808	  21.23083	  21.72425
 142	 -13.01872	 -11.302	  21.16854	  21.66199
 143	 -12.76431	 -11.52629	  21.23596	  21.72938
 144	 -12.97531	 -11.50383	  21.28078	  21.77419
 145	 -12.78233	 -11.40326	  21.18601	  21.67944
 145	 -12.78233	 -11.40326	  21.18601	  21.67944
 144	 -12.97531	 -11.50383	  21.28078	  21.77419
 146	 -12.99332	 -11.3808	  21.23083	  21.72425
 147	 -12.75545	 -11.68153	  21.26869	  21.7621
 148	 -12.96644	 -11.65906	  21.31351	  21.80691
 149	 -12.76431	 -11.52629	  21.23596	  21.72938
 149	 -12.76431	 -11.52629	  21.23596	  21.72938
 148	 -12.96644	 -11.65906	  21.31351	  21.80691
 150	 -12.97531	 -11.50383	  21.28078	  21.77419
 151	 -12.7566	 -11.85376	  21.28099	  21.7744
 152	 -12.96759	 -11.8313	  21.32582	  21.81921
 153	 -12.75545	 -11.68153	  21.26869	  21.7621
 153	 -12.75545	 -11.68153	  21.26869	  21.7621
 152	 -12.96759	 -11.8313	  21.32582	  21.81921
 154	 -12.96644	 -11.65906	  21.31351	  21.80691
 155	 -12.76765	 -12.02613	  21.27167	  21.76508
 156	 -12.97865	 -12.00367	  21.31649	  21.80989
 157	 -12.7566	 -11.85376	  21.28099	  21.7744
 157	 -12.7566	 -11.85376	  21.28099	  21.7744
 156	 -12.97865	 -12.00367	  21.31649	  21.80989
 158	 -12.96759	 -11.8313	  21.32582	  21.81921
 159	 -12.78752	 -12.18177	  21.24163	  21.73504
 160	 -12.99852	 -12.15931	  21.28645	  21.77985
 161	 -12.76765	 -12.02613	  21.27167	  21.76508
 161	 -12.76765	 -12.02613	  21.27167	  21.76508
 160	 -12.99852	 -12.15931	  21.28645	  21.77985
 162	 -12.97865	 -12.00367	  21.31649	  21.80989
 163	 -12.81427	 -12.30545	  21.19381	  21.68724
 164	 -13.02527	 -12.28299	  21.23863	  21.73205
 165	 -12.78752	 -12.18177	  21.24163	  21.73504
 165	 -12.78752	 -12.18177	  21.24163	  21.73504
 164	 -13.02527	 -12.28299	  21.23863	  21.73205
 166	 -12.99852	 -12.15931	  21.28645	  21.77985
 167	 -12.84528	 -12.38505	  21.13289	  21.62634
 168	 -13.05627	 -12.36259	  21.17772	  21.67115
 169	 -12.81427	 -12.30545	  21.19381	  21.68724
 169	 -12.81427	 -12.30545	  21.19381	  21.68724
 168	 -13.05627	 -12.36259	  21.17772	  21.67115
 170	 -13.02527	 -12.28299	  21.23863	  21.73205
 171	 -12.88662	 -12.67017	  21.06707	  21.56054
 172	 -12.87751	 -12.41278	  21.06485	  21.55832
 173	 -12.83951	 -12.62963	  21.16653	  21.65997
 173	 -12.83951	 -12.62963	  21.16653	  21.65997
 172	 -12.87751	 -12.41278	  21.06485	  21.55832
 174	 -12.84528	 -12.38505	  21.13289	  21.62634
 175	 -12.9309	 -12.63093	  20.96693	  21.46043
 176	 -12.9078	 -12.38594	  20.99633	  21.48982
 177	 -12.88662	 -12.67017	  21.06707	  21.56054
 177	 -12.88662	 -12.67017	  21.06707	  21.56054
 176	 -12.9078	 -12.38594	  20.99633	  21.48982
 178	 -12.87751	 -12.41278	  21.06485	  21.55832
 179	 -12.96802	 -12.51576	  20.87589	  21.36942
 180	 -12.9332	 -12.30714	  20.93405	  21.42756
 181	 -12.9309	 -12.63093	  20.96693	  21.46043
 181	 -12.9309	 -12.63093	  20.96693	  21.46043
 180	 -12.9332	 -12.30714	  20.93405	  21.42756
 182	 -12.9078	 -12.38594	  20.99633	  21.48982
 183	 -12.99435	 -12.33593	  20.80288	  21.29643
 184	 -12.95121	 -12.18411	  20.88409	  21.37762
 185	 -12.96802	 -12.51576	  20.87589	  21.36942
 185	 -12.96802	 -12.51576	  20.87589	  21.36942
 184	 -12.95121	 -12.18411	  20.88409	  21.37762
 186	 -12.9332	 -12.30714	  20.93405	  21.42756
 187	 -13.00731	 -12.10905	  20.75504	  21.24861
 188	 -12.96008	 -12.02888	  20.85136	  21.3449
 189	 -12.99435	 -12.33593	  20.80288	  21.29643
 189	 -12.99435	 -12.33593	  20.80288	  21.29643
 188	 -12.96008	 -12.02888	  20.85136	  21.3449
 190	 -12.95121	 -12.18411	  20.88409	  21.37762
 191	 -13.00563	 -11.85731	  20.73706	  21.23063
 192	 -12.95893	 -11.85664	  20.83906	  21.3326
 193	 -13.00731	 -12.10905	  20.75504	  21.24861
 193	 -13.00731	 -12.10905	  20.75504	  21.24861
 192	 -12.95893	 -11.85664	  20.83906	  21.3326
 194	 -12.96008	 -12.02888	  20.85136	  21.3449
 195	 -12.98947	 -11.60537	  20.75069	  21.24426
 196	 -12.94788	 -11.68427	  20.84838	  21.34192
 197	 -13.00563	 -11.85731	  20.73706	  21.23063
 197	 -13.00563	 -11.85731	  20.73706	  21.23063
 196	 -12.94788	 -11.68427	  20.84838	  21.34192
 198	 -12.95893	 -11.85664	  20.83906	  21.3326
 199	 -12.96043	 -11.37788	  20.7946	  21.28815
 200	 -12.928	 -11.52863	  20.87843	  21.37195
 201	 -12.98947	 -11.60537	  20.75069	  21.24426
 201	 -12.98947	 -11.60537	  20.75069	  21.24426
 200	 -12.928	 -11.52863	  20.87843	  21.37195
 202	 -12.94788	 -11.68427	  20.84838	  21.34192
 203	 -12.92133	 -11.19712	  20.86449	  21.35802
 204	 -12.90125	 -11.40495	  20.92624	  21.41976
 205	 -12.96043	 -11.37788	  20.7946	  21.28815
 205	 -12.96043	 -11.37788	  20.7946	  21.28815
 204	 -12.90125	 -11.40495	  20.92624	  21.41976
 206	 -12.928	 -11.52863	  20.87843	  21.37195
 207	 -12.87601	 -11.08077	  20.95352	  21.44703
 208	 -12.87025	 -11.32535	  20.98716	  21.48065
 209	 -12.92133	 -11.19712	  20.86449	  21.35802
 209	 -12.92133	 -11.19712	  20.86449	  21.35802
 208	 -12.87025	 -11.32535	  20.98716	  21.48065
 210	 -12.90125	 -11.40495	  20.92624	  21.41976
 211	 -12.82891	 -11.04023	  21.05298	  21.54646
 212	 -12.83802	 -11.29762	  21.0552	  21.54868
 213	 -12.87601	 -11.08077	  20.95352	  21.44703
 213	 -12.87601	 -11.08077	  20.95352	  21.44703
 212	 -12.83802	 -11.29762	  21.0552	  21.54868
 214	 -12.87025	 -11.32535	  20.98716	  21.48065
 215	 -12.78463	 -11.07947	  21.15313	  21.64657
 216	 -12.80772	 -11.32446	  21.12372	  21.61718
 217	 -12.82891	 -11.04023	  21.05298	  21.54646
 217	 -12.82891	 -11.04023	  21.05298	  21.54646
 216	 -12.80772	 -11.32446	  21.12372	  21.61718
 218	 -12.83802	 -11.29762	  21.0552	  21.54868
 219	 -12.7475	 -11.19464	  21.24416	  21.73758
 220	 -12.78233	 -11.40326	  21.18601	  21.67944
 221	 -12.78463	 -11.07947	  21.15313	  21.64657
 221	 -12.78463	 -11.07947	  21.15313	  21.64657
 220	 -12.78233	 -11.40326	  21.18601	  21.67944
 222	 -12.80772	 -11.32446	  21.12372	  21.61718
 223	 -12.72118	 -11.37447	  21.31717	  21.81057
 224	 -12.76431	 -11.52629	  21.23596	  21.72938
 225	 -12.7475	 -11.19464	  21.24416	  21.73758
 225	 -12.7475	 -11.19464	  21.24416	  21.73758
 224	 -12.76431	 -11.52629	  21.23596	  21.72938
 226	 -12.78233	 -11.40326	  21.18601	  21.67944
 227	 -12.70822	 -11.60135	  21.36501	  21.85839
 228	 -12.75545	 -11.68153	  21.26869	  21.7621
 229	 -12.72118	 -11.37447	  21.31717	  21.81057
 229	 -12.72118	 -11.37447	  21.31717	  21.81057
 228	 -12.75545	 -11.68153	  21.26869	  21.7621
 230	 -12.76431	 -11.52629	  21.23596	  21.72938
 231	 -12.7099	 -11.85309	  21.383	  21.87637
 232	 -12.7566	 -11.85376	  21.28099	  21.7744
 233	 -12.70822	 -11.60135	  21.36501	  21.85839
 233	 -12.70822	 -11.60135	  21.36501	  21.85839
 232	 -12.7566	 -11.85376	  21.28099	  21.7744
 234	 -12.75545	 -11.68153	  21.26869	  21.7621
 235	 -12.72605	 -12.10503	  21.36937	  21.86274
 236	 -12.76765	 -12.02613	  21.27167	  21.76508
 237	 -12.7099	 -11.85309	  21.383	  21.87637
 237	 -12.7099	 -11.85309	  21.383	  21.87637
 236	 -12.76765	 -12.02613	  21.27167	  21.76508
 238	 -12.7566	 -11.85376	  21.28099	  21.7744
 239	 -12.7551	 -12.33252	  21.32545	  21.81885
 240	 -12.78752	 -12.18177	  21.24163	  21.73504
 241	 -12.72605	 -12.10503	  21.36937	  21.86274
 241	 -12.72605	 -12.10503	  21.36937	  21.86274
 240	 -12.78752	 -12.18177	  21.24163	  21.73504
 242	 -12.76765	 -12.02613	  21.27167	  21.76508
 243	 -12.7942	 -12.51328	  21.25556	  21.74898
 244	 -12.81427	 -12.30545	  21.19381	  21.68724
 245	 -12.7551	 -12.33252	  21.32545	  21.81885
 245	 -12.7551	 -12.33252	  21.32545	  21.81885
 244	 -12.81427	 -12.30545	  21.19381	  21.68724
 246	 -12.78752	 -12.18177	  21.24163	  21.73504
 247	 -12.83951	 -12.62963	  21.16653	  21.65997
 248	 -12.84528	 -12.38505	  21.13289	  21.62634
 249	 -12.7942	 -12.51328	  21.25556	  21.74898
 249	 -12.7942	 -12.51328	  21.25556	  21.74898
 248	 -12.84528	 -12.38505	  21.13289	  21.62634
 250	 -12.81427	 -12.30545	  21.19381	  21.68724
 251	 -12.5287	 -12.70827	  20.99104	  21.48453
 252	 -12.88662	 -12.67017	  21.06707	  21.56054
 253	 -12.48159	 -12.66773	  21.0905	  21.58396
 253	 -12.48159	 -12.66773	  21.0905	  21.58396
 252	 -12.88662	 -12.67017	  21.06707	  21.56054
 254	 -12.83951	 -12.62963	  21.16653	  21.65997
 255	 -12.57298	 -12.66903	  20.89089	  21.38442
 256	 -12.9309	 -12.63093	  20.96693	  21.46043
 257	 -12.5287	 -12.70827	  20.99104	  21.48453
 257	 -12.5287	 -12.70827	  20.99104	  21.48453
 256	 -12.9309	 -12.63093	  20.96693	  21.46043
 258	 -12.88662	 -12.67017	  21.06707	  21.56054
 259	 -12.6101	 -12.55386	  20.79986	  21.29341
 260	 -12.96802	 -12.51576	  20.87589	  21.36942
 261	 -12.57298	 -12.66903	  20.89089	  21.38442
 261	 -12.57298	 -12.66903	  20.89089	  21.38442
 260	 -12.96802	 -12.51576	  20.87589	  21.36942
 262	 -12.9309	 -12.63093	  20.96693	  21.46043
 263	 -12.63643	 -12.37403	  20.72685	  21.22042
 264	 -12.99435	 -12.33593	  20.80288	  21.29643
 265	 -12.6101	 -12.55386	  20.79986	  21.29341
 265	 -12.6101	 -12.55386	  20.79986	  21.29341
 264	 -12.99435	 -12.33593	  20.80288	  21.29643
 266	 -12.96802	 -12.51576	  20.87589	  21.36942
 267	 -12.64938	 -12.14715	  20.67901	  21.1726
 268	 -13.00731	 -12.10905	  20.75504	  21.24861
 269	 -12.63643	 -12.37403	  20.72685	  21.22042
 269	 -12.63643	 -12.37403	  20.72685	  21.22042
 268	 -13.00731	 -12.10905	  20.75504	  21.24861
 270	 -12.99435	 -12.33593	  20.80288	  21.29643
 271	 -12.64771	 -11.89541	  20.66102	  21.15462
 272	 -13.00563	 -11.85731	  20.73706	  21.23063
 273	 -12.64938	 -12.14715	  20.67901	  21.1726
 273	 -12.64938	 -12.14715	  20.67901	  21.1726
 272	 -13.00563	 -11.85731	  20.73706	  21.23063
 274	 -13.00731	 -12.10905	  20.75504	  21.24861
 275	 -12.63155	 -11.64347	  20.67465	  21.16824
 276	 -12.98947	 -11.60537	  20.75069	  21.24426
 277	 -12.64771	 -11.89541	  20.66102	  21.15462
 277	 -12.64771	 -11.89541	  20.66102	  21.15462
 276	 -12.98947	 -11.60537	  20.75069	  21.24426
 278	 -13.00563	 -11.85731	  20.73706	  21.23063
 279	 -12.6025	 -11.41598	  20.71856	  21.21214
 280	 -12.96043	 -11.37788	  20.7946	  21.28815
 281	 -12.63155	 -11.64347	  20.67465	  21.16824
 281	 -12.63155	 -11.64347	  20.67465	  21.16824
 280	 -12.96043	 -11.37788	  20.7946	  21.28815
 282	 -12.98947	 -11.60537	  20.75069	  21.24426
 283	 -12.56341	 -11.23522	  20.78846	  21.28201
 284	 -12.92133	 -11.19712	  20.86449	  21.35802
 285	 -12.6025	 -11.41598	  20.71856	  21.21214
 285	 -12.6025	 -11.41598	  20.71856	  21.21214
 284	 -12.92133	 -11.19712	  20.86449	  21.35802
 286	 -12.96043	 -11.37788	  20.7946	  21.28815
 287	 -12.51809	 -11.11887	  20.87749	  21.37102
 288	 -12.87601	 -11.08077	  20.95352	  21.44703
 289	 -12.56341	 -11.23522	  20.78846	  21.28201
 289	 -12.56341	 -11.23522	  20.78846	  21.28201
 288	 -12.87601	 -11.08077	  20.95352	  21.44703
 290	 -12.92133	 -11.19712	  20.86449	  21.35802
 291	 -12.47098	 -11.07833	  20.97695	  21.47044
 292	 -12.82891	 -11.04023	  21.05298	  21.54646
 293	 -12.51809	 -11.11887	  20.87749	  21.37102
 293	 -12.51809	 -11.11887	  20.87749	  21.37102
 292	 -12.82891	 -11.04023	  21.05298	  21.54646
 294	 -12.87601	 -11.08077	  20.95352	  21.44703
 295	 -12.4267	 -11.11757	  21.07709	  21.57056
 296	 -12.78463	 -11.07947	  21.15313	  21.64657
 297	 -12.47098	 -11.07833	  20.97695	  21.47044
 297	 -12.47098	 -11.07833	  20.97695	  21.47044
 296	 -12.78463	 -11.07947	  21.15313	  21.64657
 298	 -12.82891	 -11.04023	  21.05298	  21.54646
 299	 -12.38958	 -11.23274	  21.16813	  21.66157
 300	 -12.7475	 -11.19464	  21.24416	  21.73758
 301	 -12.4267	 -11.11757	  21.07709	  21.57056
 301	 -12.4267	 -11.11757	  21.07709	  21.57056
 300	 -12.7475	 -11.19464	  21.24416	  21.73758
 302	 -12.78463	 -11.07947	  21.15313	  21.64657
 303	 -12.36325	 -11.41257	  21.24114	  21.73455
 304	 -12.72118	 -11.37447	  21.31717	  21.81057
 305	 -12.38958	 -11.23274	  21.16813	  21.66157
 305	 -12.38958	 -11.23274	  21.16813	  21.66157
 304	 -12.72118	 -11.37447	  21.31717	  21.81057
 306	 -12.7475	 -11.19464	  21.24416	  21.73758
 307	 -12.35029	 -11.63946	  21.28898	  21.78238
 308	 -12.70822	 -11.60135	  21.36501	  21.85839
 309	 -12.36325	 -11.41257	  21.24114	  21.73455
 309	 -12.36325	 -11.41257	  21.24114	  21.73455
 308	 -12.70822	 -11.60135	  21.36501	  21.85839
 310	 -12.72118	 -11.37447	  21.31717	  21.81057
 311	 -12.35197	 -11.89119	  21.30696	  21.80036
 312	 -12.7099	 -11.85309	  21.383	  21.87637
 313	 -12.35029	 -11.63946	  21.28898	  21.78238
 313	 -12.35029	 -11.63946	  21.28898	  21.78238
 312	 -12.7099	 -11.85309	  21.383	  21.87637
 314	 -12.70822	 -11.60135	  21.36501	  21.85839
