 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1.80838	  114.93056	  234.99216	  235.4203
 1	 -1.80122	  114.9198	  234.97067	  235.39883
 2	 -1.74473	  114.95764	  234.98792	  235.41606
 3	 -97.93974	  100.65794	  242.41299	  242.83888
 4	 -95.81397	  100.43166	  241.96143	  242.38744
 5	 -97.93974	  100.376	  242.43726	  242.86313
 5	 -97.93974	  100.376	  242.43726	  242.86313
 4	 -95.81397	  100.43166	  241.96143	  242.38744
 6	 -95.81397	  100.1497	  241.98569	  242.41168
 7	 -97.93974	  100.65794	  242.41299	  242.83888
 8	 -97.93974	  100.376	  242.43726	  242.86313
 9	 -98.24673	  100.33564	  241.76981	  242.19588
 9	 -98.24673	  100.33564	  241.76981	  242.19588
 8	 -97.93974	  100.376	  242.43726	  242.86313
 10	 -98.24673	  100.05369	  241.79407	  242.22012
 11	 -95.81397	  100.43166	  241.96143	  242.38744
 12	 -96.12096	  100.10934	  241.31824	  241.74445
 13	 -95.81397	  100.1497	  241.98569	  242.41168
 13	 -95.81397	  100.1497	  241.98569	  242.41168
 12	 -96.12096	  100.10934	  241.31824	  241.74445
 14	 -96.12096	  99.8274	  241.34248	  241.76869
 15	 -97.93974	  100.65794	  242.41299	  242.83888
 16	 -98.24673	  100.33564	  241.76981	  242.19588
 17	 -95.81397	  100.43166	  241.96143	  242.38744
 17	 -95.81397	  100.43166	  241.96143	  242.38744
 16	 -98.24673	  100.33564	  241.76981	  242.19588
 18	 -96.12096	  100.10934	  241.31824	  241.74445
 19	 -95.81397	  100.1497	  241.98569	  242.41168
 20	 -96.12096	  99.8274	  241.34248	  241.76869
 21	 -97.93974	  100.376	  242.43726	  242.86313
 21	 -97.93974	  100.376	  242.43726	  242.86313
 20	 -96.12096	  99.8274	  241.34248	  241.76869
 22	 -98.24673	  100.05369	  241.79407	  242.22012
 23	 -98.24673	  100.33564	  241.76981	  242.19588
 24	 -98.24673	  100.05369	  241.79407	  242.22012
 25	 -96.12096	  100.10934	  241.31824	  241.74445
 25	 -96.12096	  100.10934	  241.31824	  241.74445
 24	 -98.24673	  100.05369	  241.79407	  242.22012
 26	 -96.12096	  99.8274	  241.34248	  241.76869
 27	 -98.37681	  100.30096	  241.69254	  242.11862
 28	 -97.23252	  100.17915	  241.44946	  241.87563
 29	 -98.33241	  100.34759	  241.78558	  242.21165
 29	 -98.33241	  100.34759	  241.78558	  242.21165
 28	 -97.23252	  100.17915	  241.44946	  241.87563
 30	 -96.04383	  100.10397	  241.29942	  241.72565
 28	 -97.23252	  100.17915	  241.44946	  241.87563
 31	 -96.08823	  100.05734	  241.20638	  241.63261
 30	 -96.04383	  100.10397	  241.29942	  241.72565
 32	 -98.37681	  100.30096	  241.69254	  242.11862
 33	 -98.33241	  100.34759	  241.78558	  242.21165
 34	 -98.37681	  96.92874	  241.98264	  242.40865
 34	 -98.37681	  96.92874	  241.98264	  242.40865
 33	 -98.33241	  100.34759	  241.78558	  242.21165
 35	 -98.33241	  96.97537	  242.07568	  242.50168
 36	 -98.32792	  100.01973	  241.72629	  242.15237
 37	 -98.32792	  97.80298	  241.91699	  242.34302
 38	 -96.1202	  99.78471	  241.25731	  241.68353
 38	 -96.1202	  99.78471	  241.25731	  241.68353
 37	 -98.32792	  97.80298	  241.91699	  242.34302
 39	 -96.1202	  97.56796	  241.44801	  241.87419
 40	 -96.04383	  100.10397	  241.29942	  241.72565
 41	 -96.04383	  96.73175	  241.58952	  242.01566
 42	 -98.33241	  100.34759	  241.78558	  242.21165
 42	 -98.33241	  100.34759	  241.78558	  242.21165
 41	 -96.04383	  96.73175	  241.58952	  242.01566
 43	 -98.33241	  96.97537	  242.07568	  242.50168
 44	 -96.08823	  100.05734	  241.20638	  241.63261
 45	 -96.08823	  96.68512	  241.49649	  241.92264
 46	 -96.04383	  100.10397	  241.29942	  241.72565
 46	 -96.04383	  100.10397	  241.29942	  241.72565
 45	 -96.08823	  96.68512	  241.49649	  241.92264
 47	 -96.04383	  96.73175	  241.58952	  242.01566
 48	 -98.37681	  96.92874	  241.98264	  242.40865
 49	 -98.33241	  96.97537	  242.07568	  242.50168
 50	 -96.08823	  96.68512	  241.49649	  241.92264
 50	 -96.08823	  96.68512	  241.49649	  241.92264
 49	 -98.33241	  96.97537	  242.07568	  242.50168
 51	 -96.04383	  96.73175	  241.58952	  242.01566
 52	 -98.37681	  96.92874	  241.98264	  242.40865
 53	 -98.33639	  97.79408	  241.89925	  242.32527
 54	 -98.37681	  100.30096	  241.69254	  242.11862
 54	 -98.37681	  100.30096	  241.69254	  242.11862
 53	 -98.33639	  97.79408	  241.89925	  242.32527
 55	 -98.33639	  100.01083	  241.70853	  242.13463
 56	 -98.37681	  96.92874	  241.98264	  242.40865
 57	 -96.08823	  96.68512	  241.49649	  241.92264
 58	 -98.33639	  97.79408	  241.89925	  242.32527
 58	 -98.33639	  97.79408	  241.89925	  242.32527
 57	 -96.08823	  96.68512	  241.49649	  241.92264
 59	 -96.12867	  97.55907	  241.43025	  241.85643
 60	 -96.08823	  96.68512	  241.49649	  241.92264
 61	 -96.08823	  100.05734	  241.20638	  241.63261
 62	 -96.12867	  97.55907	  241.43025	  241.85643
 62	 -96.12867	  97.55907	  241.43025	  241.85643
 61	 -96.08823	  100.05734	  241.20638	  241.63261
 63	 -96.12867	  99.77582	  241.23955	  241.66579
 64	 -96.14132	  100.02786	  241.24104	  241.66728
 65	 -97.1975	  100.14029	  241.46541	  241.89157
 66	 -96.1412	  99.83185	  241.25787	  241.68411
 66	 -96.1412	  99.83185	  241.25787	  241.68411
 65	 -97.1975	  100.14029	  241.46541	  241.89157
 67	 -97.1975	  99.94429	  241.48227	  241.90843
 68	 -96.12867	  99.77582	  241.23955	  241.66579
 69	 -97.23252	  99.89333	  241.47404	  241.90021
 70	 -96.1202	  99.78471	  241.25731	  241.68353
 70	 -96.1202	  99.78471	  241.25731	  241.68353
 69	 -97.23252	  99.89333	  241.47404	  241.90021
 71	 -98.32792	  100.01973	  241.72629	  242.15237
 69	 -97.23252	  99.89333	  241.47404	  241.90021
