 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  13.74809	  93.81393	  237.62157	  238.0489
 1	  13.25117	  86.8653	  223.77721	  224.20879
 2	  16.47762	  93.74461	  237.49158	  237.91896
 2	  16.47762	  93.74461	  237.49158	  237.91896
 1	  13.25117	  86.8653	  223.77721	  224.20879
 3	  15.80272	  86.8773	  223.79298	  224.22455
 4	  18.18539	  86.78048	  223.60846	  224.04008
 5	  19.21807	  93.76505	  237.52348	  237.95087
 6	  15.80272	  86.8773	  223.79298	  224.22455
 6	  15.80272	  86.8773	  223.79298	  224.22455
 5	  19.21807	  93.76505	  237.52348	  237.95087
 7	  16.47762	  93.74461	  237.49158	  237.91896
 8	  13.25117	  86.8653	  223.77721	  224.20879
 9	  13.34147	  86.68701	  223.42168	  223.85336
 10	  15.80272	  86.8773	  223.79298	  224.22455
 9	  13.34147	  86.68701	  223.42168	  223.85336
 11	  13.54581	  86.52559	  223.09955	  223.53133
 10	  15.80272	  86.8773	  223.79298	  224.22455
 11	  13.54581	  86.52559	  223.09955	  223.53133
 12	  13.85269	  86.38003	  222.80907	  223.24094
 10	  15.80272	  86.8773	  223.79298	  224.22455
 12	  13.85269	  86.38003	  222.80907	  223.24094
 13	  14.24367	  86.25732	  222.56418	  222.99612
 10	  15.80272	  86.8773	  223.79298	  224.22455
 13	  14.24367	  86.25732	  222.56418	  222.99612
 14	  14.69755	  86.16409	  222.37816	  222.81015
 10	  15.80272	  86.8773	  223.79298	  224.22455
 14	  14.69755	  86.16409	  222.37816	  222.81015
 15	  15.23348	  86.09759	  222.24545	  222.67749
 10	  15.80272	  86.8773	  223.79298	  224.22455
 15	  15.23348	  86.09759	  222.24545	  222.67749
 16	  15.76041	  86.05727	  222.16498	  222.59705
 10	  15.80272	  86.8773	  223.79298	  224.22455
 16	  15.76041	  86.05727	  222.16498	  222.59705
 17	  16.24726	  86.06755	  222.18575	  222.61781
 10	  15.80272	  86.8773	  223.79298	  224.22455
 17	  16.24726	  86.06755	  222.18575	  222.61781
 18	  16.7278	  86.10799	  222.26645	  222.69847
 10	  15.80272	  86.8773	  223.79298	  224.22455
 18	  16.7278	  86.10799	  222.26645	  222.69847
 19	  17.12342	  86.18592	  222.42197	  222.85396
 10	  15.80272	  86.8773	  223.79298	  224.22455
 19	  17.12342	  86.18592	  222.42197	  222.85396
 20	  17.52827	  86.3035	  222.6566	  223.08852
 10	  15.80272	  86.8773	  223.79298	  224.22455
 20	  17.52827	  86.3035	  222.6566	  223.08852
 21	  17.85175	  86.44498	  222.93895	  223.37079
 10	  15.80272	  86.8773	  223.79298	  224.22455
 21	  17.85175	  86.44498	  222.93895	  223.37079
 22	  18.07458	  86.60365	  223.25558	  223.68732
 10	  15.80272	  86.8773	  223.79298	  224.22455
 22	  18.07458	  86.60365	  223.25558	  223.68732
 23	  18.18539	  86.78048	  223.60846	  224.04008
 10	  15.80272	  86.8773	  223.79298	  224.22455
 24	  13.85651	  94.01071	  238.01427	  238.4415
 25	  13.74809	  93.81393	  237.62157	  238.0489
 26	  16.47762	  93.74461	  237.49158	  237.91896
 27	  14.09042	  94.1884	  238.36885	  238.79596
 24	  13.85651	  94.01071	  238.01427	  238.4415
 26	  16.47762	  93.74461	  237.49158	  237.91896
 28	  14.43717	  94.34797	  238.68729	  239.11432
 27	  14.09042	  94.1884	  238.36885	  238.79596
 26	  16.47762	  93.74461	  237.49158	  237.91896
 29	  14.87593	  94.4818	  238.95436	  239.38129
 28	  14.43717	  94.34797	  238.68729	  239.11432
 26	  16.47762	  93.74461	  237.49158	  237.91896
 30	  15.30768	  94.57166	  239.13368	  239.56056
 29	  14.87593	  94.4818	  238.95436	  239.38129
 26	  16.47762	  93.74461	  237.49158	  237.91896
 31	  15.83646	  94.62076	  239.23166	  239.65851
 30	  15.30768	  94.57166	  239.13368	  239.56056
 26	  16.47762	  93.74461	  237.49158	  237.91896
 32	  16.37467	  94.6368	  239.26341	  239.69025
 31	  15.83646	  94.62076	  239.23166	  239.65851
 26	  16.47762	  93.74461	  237.49158	  237.91896
 33	  16.96133	  94.59691	  239.18379	  239.61066
 32	  16.37467	  94.6368	  239.26341	  239.69025
 26	  16.47762	  93.74461	  237.49158	  237.91896
 34	  17.56007	  94.52811	  239.04651	  239.47342
 33	  16.96133	  94.59691	  239.18379	  239.61066
 26	  16.47762	  93.74461	  237.49158	  237.91896
 35	  18.07013	  94.42899	  238.84869	  239.27567
 34	  17.56007	  94.52811	  239.04651	  239.47342
 26	  16.47762	  93.74461	  237.49158	  237.91896
 36	  18.51292	  94.29665	  238.58461	  239.01166
 35	  18.07013	  94.42899	  238.84869	  239.27567
 26	  16.47762	  93.74461	  237.49158	  237.91896
 37	  18.86446	  94.13825	  238.26851	  238.69566
 36	  18.51292	  94.29665	  238.58461	  239.01166
 26	  16.47762	  93.74461	  237.49158	  237.91896
 38	  19.10372	  93.96136	  237.91553	  238.34277
 37	  18.86446	  94.13825	  238.26851	  238.69566
 26	  16.47762	  93.74461	  237.49158	  237.91896
 39	  19.21807	  93.76505	  237.52348	  237.95087
 38	  19.10372	  93.96136	  237.91553	  238.34277
 26	  16.47762	  93.74461	  237.49158	  237.91896
