 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -74.59144	 -24.14372	  2.15962	  2.65887
 1	 -70.05419	 -21.47005	  7.49521	  7.99283
 2	 -73.37048	 -21.10844	  8.21684	  8.71423
 3	 -52.15057	 -26.57017	 -2.6825	 -2.18178
 1	 -70.05419	 -21.47005	  7.49521	  7.99283
 0	 -74.59144	 -24.14372	  2.15962	  2.65887
 3	 -52.15057	 -26.57017	 -2.6825	 -2.18178
 4	 -68.93647	 -21.5449	  7.34584	  7.84352
 1	 -70.05419	 -21.47005	  7.49521	  7.99283
 5	 -50.83007	 -26.65867	 -2.8591	 -2.35832
 4	 -68.93647	 -21.5449	  7.34584	  7.84352
 3	 -52.15057	 -26.57017	 -2.6825	 -2.18178
 5	 -50.83007	 -26.65867	 -2.8591	 -2.35832
 6	 -67.85069	 -21.53038	  7.37483	  7.87248
 4	 -68.93647	 -21.5449	  7.34584	  7.84352
 7	 -49.54722	 -26.64148	 -2.8248	 -2.32402
 6	 -67.85069	 -21.53038	  7.37483	  7.87248
 5	 -50.83007	 -26.65867	 -2.8591	 -2.35832
 7	 -49.54722	 -26.64148	 -2.8248	 -2.32402
 8	 -66.79212	 -21.43538	  7.56441	  8.06201
 6	 -67.85069	 -21.53038	  7.37483	  7.87248
 9	 -48.29647	 -26.52918	 -2.60071	 -2.10001
 8	 -66.79212	 -21.43538	  7.56441	  8.06201
 7	 -49.54722	 -26.64148	 -2.8248	 -2.32402
 9	 -48.29647	 -26.52918	 -2.60071	 -2.10001
 10	 -65.81306	 -21.26692	  7.90057	  8.39807
 8	 -66.79212	 -21.43538	  7.56441	  8.06201
 11	 -47.13975	 -26.33019	 -2.2036	 -1.70302
 10	 -65.81306	 -21.26692	  7.90057	  8.39807
 9	 -48.29647	 -26.52918	 -2.60071	 -2.10001
 11	 -47.13975	 -26.33019	 -2.2036	 -1.70302
 12	 -64.9665	 -21.03419	  8.36501	  8.86237
 10	 -65.81306	 -21.26692	  7.90057	  8.39807
 13	 -46.13955	 -26.0552	 -1.65483	 -1.15442
 12	 -64.9665	 -21.03419	  8.36501	  8.86237
 11	 -47.13975	 -26.33019	 -2.2036	 -1.70302
 13	 -46.13955	 -26.0552	 -1.65483	 -1.15442
 14	 -45.35212	 -25.7162	 -0.97833	 -0.47812
 12	 -64.9665	 -21.03419	  8.36501	  8.86237
 12	 -64.9665	 -21.03419	  8.36501	  8.86237
 14	 -45.35212	 -25.7162	 -0.97833	 -0.47812
 15	 -64.29995	 -20.74722	  8.93768	  9.43486
 14	 -45.35212	 -25.7162	 -0.97833	 -0.47812
 16	 -44.79234	 -25.29986	 -0.14748	  0.35248
 15	 -64.29995	 -20.74722	  8.93768	  9.43486
 15	 -64.29995	 -20.74722	  8.93768	  9.43486
 16	 -44.79234	 -25.29986	 -0.14748	  0.35248
 17	 -63.82621	 -20.39487	  9.64084	  10.1378
 16	 -44.79234	 -25.29986	 -0.14748	  0.35248
 18	 -36.54587	  15.89146	  82.05303	  82.52789
 17	 -63.82621	 -20.39487	  9.64084	  10.1378
 19	 -20.60547	  19.85934	  89.97126	  90.4437
 18	 -36.54587	  15.89146	  82.05303	  82.52789
 16	 -44.79234	 -25.29986	 -0.14748	  0.35248
 19	 -20.60547	  19.85934	  89.97126	  90.4437
 20	 -36.56593	  16.3351	  82.93839	  83.41297
 18	 -36.54587	  15.89146	  82.05303	  82.52789
 21	 -20.62913	  20.38352	  91.01731	  91.48943
 20	 -36.56593	  16.3351	  82.93839	  83.41297
 19	 -20.60547	  19.85934	  89.97126	  90.4437
 21	 -20.62913	  20.38352	  91.01731	  91.48943
 22	 -36.75303	  16.8382	  83.94238	  84.41666
 20	 -36.56593	  16.3351	  82.93839	  83.41297
 23	 -20.8502	  20.97791	  92.20346	  92.67521
 22	 -36.75303	  16.8382	  83.94238	  84.41666
 21	 -20.62913	  20.38352	  91.01731	  91.48943
 23	 -20.8502	  20.97791	  92.20346	  92.67521
 24	 -37.15237	  17.32388	  84.91159	  85.38557
 22	 -36.75303	  16.8382	  83.94238	  84.41666
 25	 -21.32204	  21.55171	  93.34852	  93.81992
 24	 -37.15237	  17.32388	  84.91159	  85.38557
 23	 -20.8502	  20.97791	  92.20346	  92.67521
 25	 -21.32204	  21.55171	  93.34852	  93.81992
 26	 -37.83823	  17.76898	  85.79982	  86.27353
 24	 -37.15237	  17.32388	  84.91159	  85.38557
 27	 -22.13232	  22.07763	  94.39804	  94.86913
