 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -13.87054	 -21.24606	  8.80142	  9.29865
 1	 -7.93453	 -15.01397	  21.23805	  21.73148
 2	 -26.56402	 -19.89483	  11.49789	  11.9943
 2	 -26.56402	 -19.89483	  11.49789	  11.9943
 1	 -7.93453	 -15.01397	  21.23805	  21.73148
 3	 -22.35425	 -13.47898	  24.30122	  24.79371
 4	 -26.56402	 -19.89483	  11.49789	  11.9943
 5	 -22.35425	 -13.47898	  24.30122	  24.79371
 6	 -39.2575	 -18.5436	  14.19436	  14.68994
 6	 -39.2575	 -18.5436	  14.19436	  14.68994
 5	 -22.35425	 -13.47898	  24.30122	  24.79371
 7	 -36.77397	 -11.94399	  27.36439	  27.85595
