 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  66.78397	  20.74947	  92.45465	  92.92634
 1	  65.21048	  20.00421	  90.96743	  91.43957
 2	  66.39926	  20.12275	  91.20399	  91.67605
 3	  69.39638	  19.41613	  89.05144	  89.52415
 4	  67.9316	  19.39189	  89.00304	  89.47578
 5	  68.9098	  18.92489	  88.81358	  89.28637
 5	  68.9098	  18.92489	  88.81358	  89.28637
 4	  67.9316	  19.39189	  89.00304	  89.47578
 6	  67.68761	  18.9036	  88.77109	  89.24389
 7	  66.39926	  20.12275	  91.20399	  91.67605
 8	  66.50458	  20.51623	  90.86415	  91.33632
 9	  67.86931	  20.11708	  91.19268	  91.66475
 9	  67.86931	  20.11708	  91.19268	  91.66475
 8	  66.50458	  20.51623	  90.86415	  91.33632
 10	  68.06516	  20.49198	  90.81577	  91.28795
 11	  63.86063	  19.48116	  89.92365	  90.39611
 12	  63.90332	  19.97523	  90.16716	  90.63953
 13	  63.30696	  19.65886	  90.27826	  90.75061
 13	  63.30696	  19.65886	  90.27826	  90.75061
 12	  63.90332	  19.97523	  90.16716	  90.63953
 14	  63.76705	  20.27309	  90.76155	  91.23375
 15	  65.62007	  18.85342	  88.67094	  89.14378
 16	  65.21837	  19.27706	  88.7739	  89.2467
 17	  64.63408	  18.68131	  88.32748	  88.80043
 17	  64.63408	  18.68131	  88.32748	  88.80043
 16	  65.21837	  19.27706	  88.7739	  89.2467
 18	  64.24495	  19.15445	  88.52921	  89.00209
 19	  61.13964	  19.68847	  90.33734	  90.80967
 20	  63.80896	  19.15531	  89.27338	  89.74603
 21	  63.86063	  19.48116	  89.92365	  90.39611
 21	  63.86063	  19.48116	  89.92365	  90.39611
 22	  63.30696	  19.65886	  90.27826	  90.75061
 19	  61.13964	  19.68847	  90.33734	  90.80967
 22	  63.30696	  19.65886	  90.27826	  90.75061
 23	  63.07589	  19.96739	  90.89394	  91.3661
 19	  61.13964	  19.68847	  90.33734	  90.80967
 24	  66.94874	  20.47473	  89.34851	  89.82114
 25	  67.04158	  20.36621	  89.6144	  90.08695
 26	  65.90959	  20.55387	  89.50643	  89.97902
 26	  65.90959	  20.55387	  89.50643	  89.97902
 25	  67.04158	  20.36621	  89.6144	  90.08695
 27	  66.05497	  20.5589	  89.99892	  90.47136
 28	  70.67959	  18.96171	  88.88705	  89.35983
 29	  69.0731	  19.33749	  89.63696	  90.1095
 30	  69.61868	  19.04253	  89.04834	  89.52106
 28	  70.67959	  18.96171	  88.88705	  89.35983
 30	  69.61868	  19.04253	  89.04834	  89.52106
 31	  68.9098	  18.92489	  88.81358	  89.28637
 32	  65.03525	  17.90071	  86.76973	  87.24315
 33	  69.80592	  17.53729	  86.0445	  86.51814
 34	  65.62007	  18.85342	  88.67094	  89.14378
 35	  62.01472	  21.11281	  93.17973	  93.65118
 36	  61.13964	  19.68847	  90.33734	  90.80967
 37	  63.33741	  20.17703	  91.31231	  91.78434
 36	  61.13964	  19.68847	  90.33734	  90.80967
 38	  63.07589	  19.96739	  90.89394	  91.3661
 37	  63.33741	  20.17703	  91.31231	  91.78434
 39	  63.33741	  20.17703	  91.31231	  91.78434
 40	  64.04399	  20.07146	  91.10164	  91.57373
 35	  62.01472	  21.11281	  93.17973	  93.65118
 41	  62.01472	  21.11281	  93.17973	  93.65118
 42	  64.04399	  20.07146	  91.10164	  91.57373
 43	  66.78397	  20.74947	  92.45465	  92.92634
 43	  66.78397	  20.74947	  92.45465	  92.92634
 42	  64.04399	  20.07146	  91.10164	  91.57373
 44	  65.21048	  20.00421	  90.96743	  91.43957
 45	  66.39926	  20.12275	  91.20399	  91.67605
 46	  67.86931	  20.11708	  91.19268	  91.66475
 47	  66.78397	  20.74947	  92.45465	  92.92634
 48	  66.78397	  20.74947	  92.45465	  92.92634
 49	  67.86931	  20.11708	  91.19268	  91.66475
 50	  71.55326	  20.38614	  91.72961	  92.20152
 51	  67.86931	  20.11708	  91.19268	  91.66475
 52	  68.68254	  19.94049	  90.84027	  91.31245
 53	  71.55326	  20.38614	  91.72961	  92.20152
 54	  71.55326	  20.38614	  91.72961	  92.20152
 55	  68.68254	  19.94049	  90.84027	  91.31245
 56	  70.67959	  18.96171	  88.88705	  89.35983
 57	  68.26327	  19.78403	  90.52805	  91.00033
 58	  69.0731	  19.33749	  89.63696	  90.1095
 56	  70.67959	  18.96171	  88.88705	  89.35983
 59	  68.68254	  19.94049	  90.84027	  91.31245
 60	  68.26327	  19.78403	  90.52805	  91.00033
 61	  70.67959	  18.96171	  88.88705	  89.35983
 62	  66.13263	  20.04504	  90.30646	  90.7788
 63	  67.09875	  19.80175	  89.82097	  90.29346
 64	  66.6124	  19.82528	  90.61036	  91.0826
 65	  66.6124	  19.82528	  90.61036	  91.0826
 66	  67.09875	  19.80175	  89.82097	  90.29346
 67	  68.26327	  19.78403	  90.52805	  91.00033
 67	  68.26327	  19.78403	  90.52805	  91.00033
 66	  67.09875	  19.80175	  89.82097	  90.29346
 68	  69.0731	  19.33749	  89.63696	  90.1095
 69	  69.39638	  19.41613	  89.05144	  89.52415
 70	  68.9098	  18.92489	  88.81358	  89.28637
 71	  69.61868	  19.04253	  89.04834	  89.52106
 69	  69.39638	  19.41613	  89.05144	  89.52415
 71	  69.61868	  19.04253	  89.04834	  89.52106
 72	  69.0731	  19.33749	  89.63696	  90.1095
 73	  70.67959	  18.96171	  88.88705	  89.35983
 74	  68.9098	  18.92489	  88.81358	  89.28637
 75	  69.80592	  17.53729	  86.0445	  86.51814
 76	  68.9098	  18.92489	  88.81358	  89.28637
 77	  67.68761	  18.9036	  88.77109	  89.24389
 78	  69.80592	  17.53729	  86.0445	  86.51814
 79	  67.68761	  18.9036	  88.77109	  89.24389
 80	  66.80897	  18.79466	  88.55368	  89.02655
 81	  69.80592	  17.53729	  86.0445	  86.51814
 82	  66.80897	  18.79466	  88.55368	  89.02655
 83	  65.62007	  18.85342	  88.67094	  89.14378
 84	  69.80592	  17.53729	  86.0445	  86.51814
 85	  65.62007	  18.85342	  88.67094	  89.14378
 86	  64.63408	  18.68131	  88.32748	  88.80043
 87	  65.03525	  17.90071	  86.76973	  87.24315
 88	  64.63408	  18.68131	  88.32748	  88.80043
 89	  63.1687	  18.60741	  88.18001	  88.65299
 90	  65.03525	  17.90071	  86.76973	  87.24315
 91	  65.03525	  17.90071	  86.76973	  87.24315
 92	  63.1687	  18.60741	  88.18001	  88.65299
 93	  60.26458	  18.26413	  87.49496	  87.96816
 94	  62.64539	  18.93425	  88.83225	  89.30504
 95	  60.26458	  18.26413	  87.49496	  87.96816
 96	  62.8558	  18.80284	  88.57	  89.04287
 97	  63.1687	  18.60741	  88.18001	  88.65299
 96	  62.8558	  18.80284	  88.57	  89.04287
