 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -20.43398	 -13.48677	  21.59904	  22.09237
 1	 -20.45266	 -13.42839	  21.55319	  22.04652
 2	 -20.41166	 -13.50688	  21.64954	  22.14285
 3	 -20.38683	 -13.53332	  21.70608	  22.19937
 4	 -20.41342	 -13.55584	  21.64991	  22.14322
 5	 -20.38791	 -13.48676	  21.69973	  22.19302
 5	 -20.38791	 -13.48676	  21.69973	  22.19302
 4	 -20.41342	 -13.55584	  21.64991	  22.14322
 6	 -20.41166	 -13.50688	  21.64954	  22.14285
 7	 -20.41166	 -13.50688	  21.64954	  22.14285
 8	 -20.36503	 -13.42837	  21.74469	  22.23797
 5	 -20.38791	 -13.48676	  21.69973	  22.19302
 9	 -20.36123	 -13.46798	  21.7564	  22.24968
 10	 -20.38683	 -13.53332	  21.70608	  22.19937
 11	 -20.36503	 -13.42837	  21.74469	  22.23797
 11	 -20.36503	 -13.42837	  21.74469	  22.23797
 10	 -20.38683	 -13.53332	  21.70608	  22.19937
 12	 -20.38791	 -13.48676	  21.69973	  22.19302
 13	 -20.34528	 -13.33743	  21.78004	  22.27331
 11	 -20.36503	 -13.42837	  21.74469	  22.23797
 14	 -20.41166	 -13.50688	  21.64954	  22.14285
 15	 -20.45266	 -13.42839	  21.55319	  22.04652
 16	 -20.46589	 -13.33746	  21.51645	  22.0098
 14	 -20.41166	 -13.50688	  21.64954	  22.14285
 17	 -20.47237	 -13.22287	  21.49244	  21.98579
 18	 -20.47146	 -13.09585	  21.48349	  21.97685
 14	 -20.41166	 -13.50688	  21.64954	  22.14285
 19	 -20.32147	 -12.96879	  21.80036	  22.29362
 20	 -20.32238	 -13.09581	  21.80931	  22.30256
 14	 -20.41166	 -13.50688	  21.64954	  22.14285
 21	 -20.32795	 -12.85421	  21.77635	  22.26962
 19	 -20.32147	 -12.96879	  21.80036	  22.29362
 14	 -20.41166	 -13.50688	  21.64954	  22.14285
 22	 -20.41342	 -13.55584	  21.64991	  22.14322
 23	 -20.43839	 -13.53334	  21.59341	  22.08673
 14	 -20.41166	 -13.50688	  21.64954	  22.14285
 14	 -20.41166	 -13.50688	  21.64954	  22.14285
 23	 -20.43839	 -13.53334	  21.59341	  22.08673
 24	 -20.43398	 -13.48677	  21.59904	  22.09237
 25	 -20.44856	 -12.85424	  21.51276	  22.00611
 26	 -20.42881	 -12.7633	  21.54811	  22.04144
 14	 -20.41166	 -13.50688	  21.64954	  22.14285
 23	 -20.43839	 -13.53334	  21.59341	  22.08673
 27	 -20.4593	 -13.468	  21.54209	  22.03543
 28	 -20.43398	 -13.48677	  21.59904	  22.09237
 28	 -20.43398	 -13.48677	  21.59904	  22.09237
 27	 -20.4593	 -13.468	  21.54209	  22.03543
 29	 -20.45266	 -13.42839	  21.55319	  22.04652
 30	 -20.43261	 -12.72369	  21.5364	  22.02974
 31	 -20.40701	 -12.65834	  21.58672	  22.08005
 26	 -20.42881	 -12.7633	  21.54811	  22.04144
 26	 -20.42881	 -12.7633	  21.54811	  22.04144
 31	 -20.40701	 -12.65834	  21.58672	  22.08005
 32	 -20.40593	 -12.70491	  21.59307	  22.0864
 33	 -20.45078	 -13.52652	  21.71966	  22.21295
 34	 -20.47737	 -13.54904	  21.6635	  22.1568
 35	 -20.38683	 -13.53332	  21.70608	  22.19937
 35	 -20.38683	 -13.53332	  21.70608	  22.19937
 34	 -20.47737	 -13.54904	  21.6635	  22.1568
 36	 -20.41342	 -13.55584	  21.64991	  22.14322
 37	 -20.33913	 -13.3662	  21.79596	  22.28922
 38	 -20.36123	 -13.46798	  21.7564	  22.24968
 39	 -20.34528	 -13.33743	  21.78004	  22.27331
 39	 -20.34528	 -13.33743	  21.78004	  22.27331
 38	 -20.36123	 -13.46798	  21.7564	  22.24968
 40	 -20.36503	 -13.42837	  21.74469	  22.23797
 41	 -20.42518	 -13.46117	  21.76999	  22.26326
 42	 -20.45078	 -13.52652	  21.71966	  22.21295
 43	 -20.36123	 -13.46798	  21.7564	  22.24968
 43	 -20.36123	 -13.46798	  21.7564	  22.24968
 42	 -20.45078	 -13.52652	  21.71966	  22.21295
 44	 -20.38683	 -13.53332	  21.70608	  22.19937
 45	 -20.47737	 -13.54904	  21.6635	  22.1568
 46	 -20.50234	 -13.52653	  21.60699	  22.10031
 47	 -20.41342	 -13.55584	  21.64991	  22.14322
 47	 -20.41342	 -13.55584	  21.64991	  22.14322
 46	 -20.50234	 -13.52653	  21.60699	  22.10031
 48	 -20.43839	 -13.53334	  21.59341	  22.08673
 49	 -20.46722	 -13.54162	  21.72554	  22.21883
 50	 -20.49483	 -13.56501	  21.66721	  22.16051
 51	 -20.45078	 -13.52652	  21.71966	  22.21295
 51	 -20.45078	 -13.52652	  21.71966	  22.21295
 50	 -20.49483	 -13.56501	  21.66721	  22.16051
 52	 -20.47737	 -13.54904	  21.6635	  22.1568
 53	 -20.32268	 -13.23796	  21.82087	  22.31413
 54	 -20.33913	 -13.3662	  21.79596	  22.28922
 55	 -20.33058	 -13.22284	  21.8023	  22.29556
 55	 -20.33058	 -13.22284	  21.8023	  22.29556
 54	 -20.33913	 -13.3662	  21.79596	  22.28922
 56	 -20.34528	 -13.33743	  21.78004	  22.27331
 57	 -20.3135	 -13.09581	  21.82871	  22.32196
 58	 -20.32268	 -13.23796	  21.82087	  22.31413
 59	 -20.32238	 -13.09581	  21.80931	  22.30256
 59	 -20.32238	 -13.09581	  21.80931	  22.30256
 58	 -20.32268	 -13.23796	  21.82087	  22.31413
 60	 -20.33058	 -13.22284	  21.8023	  22.29556
 61	 -20.31248	 -12.95366	  21.8187	  22.31195
 62	 -20.3135	 -13.09581	  21.82871	  22.32196
 63	 -20.32147	 -12.96879	  21.80036	  22.29362
 63	 -20.32147	 -12.96879	  21.80036	  22.29362
 62	 -20.3135	 -13.09581	  21.82871	  22.32196
 64	 -20.32238	 -13.09581	  21.80931	  22.30256
 65	 -20.32795	 -12.85421	  21.77635	  22.26962
 66	 -20.31248	 -12.95366	  21.8187	  22.31195
 63	 -20.32147	 -12.96879	  21.80036	  22.29362
 67	 -20.31973	 -12.82543	  21.79182	  22.28509
 66	 -20.31248	 -12.95366	  21.8187	  22.31195
 65	 -20.32795	 -12.85421	  21.77635	  22.26962
 68	 -20.33454	 -12.72367	  21.75071	  22.24399
 69	 -20.31973	 -12.82543	  21.79182	  22.28509
 70	 -20.34118	 -12.76328	  21.73961	  22.23289
 70	 -20.34118	 -12.76328	  21.73961	  22.23289
 69	 -20.31973	 -12.82543	  21.79182	  22.28509
 71	 -20.32795	 -12.85421	  21.77635	  22.26962
 72	 -20.35986	 -12.7049	  21.69375	  22.18705
 73	 -20.33454	 -12.72367	  21.75071	  22.24399
 70	 -20.34118	 -12.76328	  21.73961	  22.23289
 74	 -20.35545	 -12.65833	  21.69939	  22.19269
 73	 -20.33454	 -12.72367	  21.75071	  22.24399
 72	 -20.35986	 -12.7049	  21.69375	  22.18705
 75	 -20.38042	 -12.63582	  21.64288	  22.13619
 76	 -20.35545	 -12.65833	  21.69939	  22.19269
 77	 -20.38218	 -12.68478	  21.64326	  22.13657
 77	 -20.38218	 -12.68478	  21.64326	  22.13657
 76	 -20.35545	 -12.65833	  21.69939	  22.19269
 78	 -20.35986	 -12.7049	  21.69375	  22.18705
 79	 -20.40701	 -12.65834	  21.58672	  22.08005
 80	 -20.38042	 -12.63582	  21.64288	  22.13619
 81	 -20.40593	 -12.70491	  21.59307	  22.0864
 81	 -20.40593	 -12.70491	  21.59307	  22.0864
 80	 -20.38042	 -12.63582	  21.64288	  22.13619
