 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -21.38026	  78.2504	  207.66516	  208.10165
 1	 -18.62151	  82.71026	  216.56517	  216.99895
 2	 -104.61491	  88.01773	  226.2384	  226.66922
 2	 -104.61491	  88.01773	  226.2384	  226.66922
 1	 -18.62151	  82.71026	  216.56517	  216.99895
 3	 -102.15641	  92.16661	  234.51782	  234.94611
 4	 -99.93772	  95.88969	  241.94751	  242.37354
 5	 -102.15641	  92.16661	  234.51782	  234.94611
 6	 -16.14265	  86.70577	  224.53853	  224.96986
 6	 -16.14265	  86.70577	  224.53853	  224.96986
 5	 -102.15641	  92.16661	  234.51782	  234.94611
 7	 -18.62151	  82.71026	  216.56517	  216.99895
 8	 -198.32153	  106.33533	  262.79248	  263.21216
 9	 -202.50201	  102.9884	  256.11343	  256.53513
 10	 -99.93772	  95.88969	  241.94751	  242.37354
 10	 -99.93772	  95.88969	  241.94751	  242.37354
 9	 -202.50201	  102.9884	  256.11343	  256.53513
 11	 -102.15641	  92.16661	  234.51782	  234.94611
 12	 -104.61491	  88.01773	  226.2384	  226.66922
 13	 -102.15641	  92.16661	  234.51782	  234.94611
 14	 -207.10541	  99.30273	  248.75836	  249.18231
 14	 -207.10541	  99.30273	  248.75836	  249.18231
 13	 -102.15641	  92.16661	  234.51782	  234.94611
 15	 -202.50201	  102.9884	  256.11343	  256.53513
