 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  94.44006	  136.0484	  263.58878	  264.00818
 1	  94.47945	  135.98785	  263.6911	  264.11047
 2	  94.59752	  136.39409	  263.94724	  264.36655
 3	  44.70068	  211.46916	  217.92752	  218.36087
 4	  70.58819	  208.98947	  212.97913	  213.414
 5	  44.70069	  276.77252	  212.30952	  212.7446
 5	  44.70069	  276.77252	  212.30952	  212.7446
 4	  70.58819	  208.98947	  212.97913	  213.414
 6	  70.5882	  274.29282	  207.36115	  207.79773
 7	  44.85597	  276.9537	  212.67108	  213.10605
 8	  44.85595	  211.65034	  218.28906	  218.72232
 9	  44.70069	  276.77252	  212.30952	  212.7446
 9	  44.70069	  276.77252	  212.30952	  212.7446
 8	  44.85595	  211.65034	  218.28906	  218.72232
 10	  44.70068	  211.46916	  217.92752	  218.36087
 11	  70.74348	  274.474	  207.72269	  208.15916
 12	  44.85597	  276.9537	  212.67108	  213.10605
 13	  70.5882	  274.29282	  207.36115	  207.79773
 13	  70.5882	  274.29282	  207.36115	  207.79773
 12	  44.85597	  276.9537	  212.67108	  213.10605
 14	  44.70069	  276.77252	  212.30952	  212.7446
 15	  70.74346	  209.17064	  213.34067	  213.77542
 16	  70.74348	  274.474	  207.72269	  208.15916
 17	  70.58819	  208.98947	  212.97913	  213.414
 17	  70.58819	  208.98947	  212.97913	  213.414
 16	  70.74348	  274.474	  207.72269	  208.15916
 18	  70.5882	  274.29282	  207.36115	  207.79773
 19	  44.85595	  211.65034	  218.28906	  218.72232
 20	  70.74346	  209.17064	  213.34067	  213.77542
 21	  44.70068	  211.46916	  217.92752	  218.36087
 21	  44.70068	  211.46916	  217.92752	  218.36087
 20	  70.74346	  209.17064	  213.34067	  213.77542
 22	  70.58819	  208.98947	  212.97913	  213.414
 23	  89.44892	  102.53532	  254.81448	  255.23659
 24	  88.80209	  101.76725	  253.28175	  253.70432
 25	  93.42194	  102.11239	  253.9705	  254.39285
 25	  93.42194	  102.11239	  253.9705	  254.39285
 24	  88.80209	  101.76725	  253.28175	  253.70432
 26	  92.7751	  101.34431	  252.43777	  252.86058
 27	  93.42194	  102.01646	  253.97876	  254.40111
 28	  93.42194	  102.11239	  253.9705	  254.39285
 29	  92.7751	  101.2484	  252.44601	  252.86884
 29	  92.7751	  101.2484	  252.44601	  252.86884
 28	  93.42194	  102.11239	  253.9705	  254.39285
 30	  92.7751	  101.34431	  252.43777	  252.86058
 31	  90.09576	  103.30338	  256.34723	  256.76886
 32	  89.44892	  102.53532	  254.81448	  255.23659
 33	  94.06877	  102.88045	  255.50323	  255.92513
 33	  94.06877	  102.88045	  255.50323	  255.92513
 32	  89.44892	  102.53532	  254.81448	  255.23659
 34	  93.42194	  102.11239	  253.9705	  254.39285
 35	  94.06877	  102.78452	  255.51149	  255.93336
 36	  94.06877	  102.88045	  255.50323	  255.92513
 37	  93.42194	  102.01646	  253.97876	  254.40111
 37	  93.42194	  102.01646	  253.97876	  254.40111
 36	  94.06877	  102.88045	  255.50323	  255.92513
 38	  93.42194	  102.11239	  253.9705	  254.39285
 39	  94.71561	  103.64851	  257.03598	  257.4574
 40	  90.52069	  103.80795	  257.35416	  257.77545
 41	  94.06877	  102.88045	  255.50323	  255.92513
 41	  94.06877	  102.88045	  255.50323	  255.92513
 40	  90.52069	  103.80795	  257.35416	  257.77545
 42	  90.09576	  103.30338	  256.34723	  256.76886
 43	  90.74259	  104.07144	  257.87994	  258.30112
 40	  90.52069	  103.80795	  257.35416	  257.77545
 39	  94.71561	  103.64851	  257.03598	  257.4574
 40	  90.52069	  103.80795	  257.35416	  257.77545
 43	  90.74259	  104.07144	  257.87994	  258.30112
 44	  89.39029	  103.92828	  257.59427	  258.0155
 44	  89.39029	  103.92828	  257.59427	  258.0155
 43	  90.74259	  104.07144	  257.87994	  258.30112
 45	  89.61218	  104.19177	  258.12009	  258.54117
 46	  94.71561	  103.55259	  257.04422	  257.46564
 47	  94.71561	  103.64851	  257.03598	  257.4574
 48	  94.06877	  102.78452	  255.51149	  255.93336
 48	  94.06877	  102.78452	  255.51149	  255.93336
 47	  94.71561	  103.64851	  257.03598	  257.4574
 49	  94.06877	  102.88045	  255.50323	  255.92513
 50	  91.38943	  104.83951	  259.41269	  259.83337
 51	  90.74259	  104.07144	  257.87994	  258.30112
 52	  95.36244	  104.41658	  258.5687	  258.98965
 52	  95.36244	  104.41658	  258.5687	  258.98965
 51	  90.74259	  104.07144	  257.87994	  258.30112
 53	  94.71561	  103.64851	  257.03598	  257.4574
 51	  90.74259	  104.07144	  257.87994	  258.30112
 50	  91.38943	  104.83951	  259.41269	  259.83337
 54	  89.61218	  104.19177	  258.12009	  258.54117
 54	  89.61218	  104.19177	  258.12009	  258.54117
 50	  91.38943	  104.83951	  259.41269	  259.83337
 55	  90.25902	  104.95984	  259.65283	  260.07343
