 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -19.20495	 -7.18964	  17.10889	  17.60359
 1	 -19.2047	 -8.06054	  17.18472	  17.6794
 2	 -19.5906	 -7.1877	  17.1646	  17.65928
 3	 -21.33808	 -9.53898	  12.82023	  13.31624
 4	 -19.77564	 -9.46836	  12.95968	  13.45565
 5	 -21.29303	 -9.45378	  12.95386	  13.44983
 5	 -21.29303	 -9.45378	  12.95386	  13.44983
 4	 -19.77564	 -9.46836	  12.95968	  13.45565
 6	 -19.74566	 -9.39985	  13.06257	  13.5585
 7	 -21.33559	 -10.70538	  12.91636	  13.41234
 8	 -19.77795	 -10.63824	  13.05188	  13.54782
 9	 -21.33557	 -10.46249	  12.89561	  13.3916
 9	 -21.33557	 -10.46249	  12.89561	  13.3916
 8	 -19.77795	 -10.63824	  13.05188	  13.54782
 10	 -19.7779	 -10.39424	  13.03107	  13.52702
 10	 -19.7779	 -10.39424	  13.03107	  13.52702
 11	 -19.77795	 -10.63824	  13.05188	  13.54782
 12	 -19.11008	 -10.43707	  12.9456	  13.44158
 12	 -19.11008	 -10.43707	  12.9456	  13.44158
 11	 -19.77795	 -10.63824	  13.05188	  13.54782
 13	 -19.11013	 -10.68107	  12.96641	  13.46238
 14	 -19.07777	 -9.44258	  12.97725	  13.47321
 15	 -19.74566	 -9.39985	  13.06257	  13.5585
 16	 -19.10786	 -9.51131	  12.87402	  13.37002
 16	 -19.10786	 -9.51131	  12.87402	  13.37002
 15	 -19.74566	 -9.39985	  13.06257	  13.5585
 17	 -19.77564	 -9.46836	  12.95968	  13.45565
 18	 -19.77789	 -10.17248	  13.01207	  13.50802
 19	 -19.7779	 -10.39424	  13.03107	  13.52702
 20	 -19.11007	 -10.21531	  12.9266	  13.42257
 20	 -19.11007	 -10.21531	  12.9266	  13.42257
 19	 -19.7779	 -10.39424	  13.03107	  13.52702
 21	 -19.11008	 -10.43707	  12.9456	  13.44158
 22	 -21.33531	 -10.24042	  12.87648	  13.37247
 23	 -19.7779	 -10.39424	  13.03107	  13.52702
 18	 -19.77789	 -10.17248	  13.01207	  13.50802
 24	 -21.33557	 -10.46249	  12.89561	  13.3916
 23	 -19.7779	 -10.39424	  13.03107	  13.52702
 22	 -21.33531	 -10.24042	  12.87648	  13.37247
 25	 -21.41071	 -12.49379	  12.7975	  13.29352
 26	 -21.40653	 -12.52321	  12.74621	  13.24225
 27	 -21.59459	 -11.62319	  12.48258	  12.97869
 27	 -21.59459	 -11.62319	  12.48258	  12.97869
 26	 -21.40653	 -12.52321	  12.74621	  13.24225
 28	 -21.57775	 -11.66154	  12.40619	  12.90233
 29	 -19.93483	 -12.65206	  12.654	  13.15006
 30	 -21.25824	 -12.57313	  12.81152	  13.30753
 31	 -19.92828	 -12.64041	  12.67726	  13.17331
 31	 -19.92828	 -12.64041	  12.67726	  13.17331
 30	 -21.25824	 -12.57313	  12.81152	  13.30753
 32	 -21.26478	 -12.55136	  12.85495	  13.35095
 33	 -19.94608	 -12.59477	  12.60812	  13.1042
 34	 -20.01127	 -11.73899	  12.29869	  12.79486
 35	 -21.29646	 -12.52343	  12.74613	  13.24216
 35	 -21.29646	 -12.52343	  12.74613	  13.24216
 34	 -20.01127	 -11.73899	  12.29869	  12.79486
 36	 -21.47075	 -11.67596	  12.37744	  12.87358
 37	 -19.77815	 -11.27257	  13.10569	  13.60161
 38	 -21.33568	 -11.35398	  12.97153	  13.4675
 39	 -19.97927	 -11.62955	  12.40747	  12.90361
 39	 -19.97927	 -11.62955	  12.40747	  12.90361
 38	 -21.33568	 -11.35398	  12.97153	  13.4675
 40	 -21.44808	 -11.62605	  12.47563	  12.97175
 41	 -19.77815	 -11.27257	  13.10569	  13.60161
 42	 -19.97927	 -11.62955	  12.40747	  12.90361
 43	 -19.11035	 -11.3154	  13.02022	  13.51617
 43	 -19.11035	 -11.3154	  13.02022	  13.51617
 42	 -19.97927	 -11.62955	  12.40747	  12.90361
 44	 -19.31131	 -11.67239	  12.32198	  12.81814
 45	 -19.93483	 -12.65206	  12.654	  13.15006
 46	 -19.92828	 -12.64041	  12.67726	  13.17331
 47	 -19.26757	 -12.69486	  12.5686	  13.06469
 47	 -19.26757	 -12.69486	  12.5686	  13.06469
 46	 -19.92828	 -12.64041	  12.67726	  13.17331
 48	 -19.25922	 -12.68031	  12.59763	  13.0937
 49	 -18.59349	 -12.72602	  12.50642	  13.00253
