 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -15.49802	  34.87283	  119.93188	  120.39516
 1	 -10.26522	  74.72945	  199.46889	  199.9079
 2	 -16.62698	  35.01481	  120.21521	  120.67841
 2	 -16.62698	  35.01481	  120.21521	  120.67841
 1	 -10.26522	  74.72945	  199.46889	  199.9079
 3	 -11.43457	  74.82734	  199.66423	  200.10318
 4	 -10.26522	  74.72945	  199.46889	  199.9079
 5	 -10.26522	  74.32394	  199.50378	  199.94276
 6	 -10.25438	  75.31252	  200.63245	  201.07109
 6	 -10.25438	  75.31252	  200.63245	  201.07109
 5	 -10.26522	  74.32394	  199.50378	  199.94276
 7	 -10.25438	  74.90701	  200.66733	  201.10597
 8	 -10.25438	  75.31252	  200.63245	  201.07109
 9	 -10.25438	  74.90701	  200.66733	  201.10597
 10	 -10.47552	  75.98438	  201.97322	  202.41145
 10	 -10.47552	  75.98438	  201.97322	  202.41145
 9	 -10.25438	  74.90701	  200.66733	  201.10597
 11	 -10.47552	  75.57887	  202.0081	  202.44632
 12	 -10.47552	  75.98438	  201.97322	  202.41145
 13	 -10.47552	  75.57887	  202.0081	  202.44632
 14	 -10.99133	  76.6346	  203.27075	  203.7086
 14	 -10.99133	  76.6346	  203.27075	  203.7086
 13	 -10.47552	  75.57887	  202.0081	  202.44632
 15	 -10.99133	  76.22909	  203.30565	  203.74347
 16	 -10.99133	  76.6346	  203.27075	  203.7086
 17	 -10.99133	  76.22909	  203.30565	  203.74347
 18	 -11.8946	  77.23704	  204.47298	  204.91045
 18	 -11.8946	  77.23704	  204.47298	  204.91045
 17	 -10.99133	  76.22909	  203.30565	  203.74347
 19	 -11.8946	  76.83153	  204.50786	  204.94533
 20	 -11.8946	  77.23704	  204.47298	  204.91045
 21	 -11.8946	  76.83153	  204.50786	  204.94533
 22	 -13.17934	  77.76582	  205.5282	  205.96535
 22	 -13.17934	  77.76582	  205.5282	  205.96535
 21	 -11.8946	  76.83153	  204.50786	  204.94533
 23	 -13.17934	  77.36031	  205.56308	  206.00021
 24	 -13.17934	  77.76582	  205.5282	  205.96535
 25	 -13.17934	  77.36031	  205.56308	  206.00021
 26	 -14.76793	  78.18172	  206.35817	  206.79507
 26	 -14.76793	  78.18172	  206.35817	  206.79507
 25	 -13.17934	  77.36031	  205.56308	  206.00021
 27	 -14.76793	  77.77621	  206.39307	  206.82994
