 2429	  10570.13965	  441.40961	 -4130.43213	  4136.43213
 2397	  10165.73828	  370.4942	 -3914.68994	  3920.68994
 8477	  10258.08887	  386.36453	 -3963.97827	  3969.97827
 8478	  10057.35059	  484.89365	 -4221.90186	  4227.90186
 8385	  9853.6875	  304.89209	 -3748.91602	  3754.91602
 2397	  10165.73828	  370.4942	 -3914.68994	  3920.68994
 8428	  9965.00098	  469.14514	 -4172.60596	  4178.60596
 2397	  10165.73828	  370.4942	 -3914.68994	  3920.68994
 8478	  10057.35059	  484.89365	 -4221.90186	  4227.90186
 8428	  9965.00098	  469.14514	 -4172.60596	  4178.60596
 8385	  9853.6875	  304.89209	 -3748.91602	  3754.91602
 8428	  9965.00098	  469.14514	 -4172.60596	  4178.60596
 132	  9652.9502	  406.51929	 -4006.64014	  4012.64014
 8477	  10258.08887	  386.36453	 -3963.97827	  3969.97827
 8524	  10369.40137	  538.99005	 -4388.41699	  4394.41699
 8478	  10057.35059	  484.89365	 -4221.90186	  4227.90186
 8477	  10258.08887	  386.36453	 -3963.97827	  3969.97827
 2429	  10570.13965	  441.40961	 -4130.43213	  4136.43213
 8524	  10369.40137	  538.99005	 -4388.41699	  4394.41699
 132	  9652.9502	  406.51929	 -4006.64014	  4012.64014
 8428	  9965.00098	  469.14514	 -4172.60596	  4178.60596
 2398	  9905.59375	  494.27997	 -4249.19531	  4255.19531
 132	  9652.9502	  406.51929	 -4006.64014	  4012.64014
 2398	  9905.59375	  494.27997	 -4249.19531	  4255.19531
 8386	  9593.54297	  433.25415	 -4083.12646	  4089.12646
 8428	  9965.00098	  469.14514	 -4172.60596	  4178.60596
 8478	  10057.35059	  484.89365	 -4221.90186	  4227.90186
 8479	  9997.94434	  511.62903	 -4298.38818	  4304.38818
 8428	  9965.00098	  469.14514	 -4172.60596	  4178.60596
 8479	  9997.94434	  511.62903	 -4298.38818	  4304.38818
 2398	  9905.59375	  494.27997	 -4249.19531	  4255.19531
 8386	  9593.54297	  433.25415	 -4083.12646	  4089.12646
 2398	  9905.59375	  494.27997	 -4249.19531	  4255.19531
 8429	  9704.85742	  579.39075	 -4507.98096	  4513.98096
 8386	  9593.54297	  433.25415	 -4083.12646	  4089.12646
 8429	  9704.85742	  579.39075	 -4507.98096	  4513.98096
 8387	  9392.80664	  521.0412	 -4341.74072	  4347.74072
 2398	  9905.59375	  494.27997	 -4249.19531	  4255.19531
 8479	  9997.94434	  511.62903	 -4298.38818	  4304.38818
 8480	  9797.20703	  596.73981	 -4557.1748	  4563.1748
 2398	  9905.59375	  494.27997	 -4249.19531	  4255.19531
 8480	  9797.20703	  596.73981	 -4557.1748	  4563.1748
 8429	  9704.85742	  579.39075	 -4507.98096	  4513.98096
 8478	  10057.35059	  484.89365	 -4221.90186	  4227.90186
 2430	  10309.99512	  565.72546	 -4464.90332	  4470.90332
 8479	  9997.94434	  511.62903	 -4298.38818	  4304.38818
 8478	  10057.35059	  484.89365	 -4221.90186	  4227.90186
 8524	  10369.40137	  538.99005	 -4388.41699	  4394.41699
 2430	  10309.99512	  565.72546	 -4464.90332	  4470.90332
 8479	  9997.94434	  511.62903	 -4298.38818	  4304.38818
 8525	  10109.25781	  651.77258	 -4723.62891	  4729.62891
 8480	  9797.20703	  596.73981	 -4557.1748	  4563.1748
 8479	  9997.94434	  511.62903	 -4298.38818	  4304.38818
 2430	  10309.99512	  565.72546	 -4464.90332	  4470.90332
 8525	  10109.25781	  651.77258	 -4723.62891	  4729.62891
 8429	  9704.85742	  579.39075	 -4507.98096	  4513.98096
 8480	  9797.20703	  596.73981	 -4557.1748	  4563.1748
 8481	  9737.79883	  621.87512	 -4633.76563	  4639.76563
 8387	  9392.80664	  521.0412	 -4341.74072	  4347.74072
 8429	  9704.85742	  579.39075	 -4507.98096	  4513.98096
 2399	  9645.44922	  604.65985	 -4584.56396	  4590.56396
 8429	  9704.85742	  579.39075	 -4507.98096	  4513.98096
 8481	  9737.79883	  621.87512	 -4633.76563	  4639.76563
 2399	  9645.44922	  604.65985	 -4584.56396	  4590.56396
 8387	  9392.80664	  521.0412	 -4341.74072	  4347.74072
 2399	  9645.44922	  604.65985	 -4584.56396	  4590.56396
 8388	  9333.39844	  546.31018	 -4418.32275	  4424.32275
 8480	  9797.20703	  596.73981	 -4557.1748	  4563.1748
 2431	  10049.84961	  677.04163	 -4800.21094	  4806.21094
 8481	  9737.79883	  621.87512	 -4633.76563	  4639.76563
 8480	  9797.20703	  596.73981	 -4557.1748	  4563.1748
 8525	  10109.25781	  651.77258	 -4723.62891	  4729.62891
 2431	  10049.84961	  677.04163	 -4800.21094	  4806.21094
 8388	  9333.39844	  546.31018	 -4418.32275	  4424.32275
 2399	  9645.44922	  604.65985	 -4584.56396	  4590.56396
 8430	  9444.71191	  691.25281	 -4843.25439	  4849.25439
 8388	  9333.39844	  546.31018	 -4418.32275	  4424.32275
 8430	  9444.71191	  691.25281	 -4843.25439	  4849.25439
