 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1068	 -0.93906	  0.53056	  0.00	  1.00
 1069	 -0.91719	  0.53056	  0.00	  1.00
 1070	 -0.93906	  0.48889	  0.00	  1.00
 1069	 -0.91719	  0.53056	  0.00	  1.00
 1071	 -0.91719	  0.48889	  0.00	  1.00
 1070	 -0.93906	  0.48889	  0.00	  1.00
 1072	 -0.91719	  0.52778	  0.00	  1.00
 1073	 -0.89375	  0.52778	  0.00	  1.00
 1074	 -0.91719	  0.48889	  0.00	  1.00
 1073	 -0.89375	  0.52778	  0.00	  1.00
 1075	 -0.89375	  0.48889	  0.00	  1.00
 1074	 -0.91719	  0.48889	  0.00	  1.00
 1076	 -0.89219	  0.52778	  0.00	  1.00
 1077	 -0.87187	  0.52778	  0.00	  1.00
 1078	 -0.89219	  0.48889	  0.00	  1.00
 1077	 -0.87187	  0.52778	  0.00	  1.00
 1079	 -0.87187	  0.48889	  0.00	  1.00
 1078	 -0.89219	  0.48889	  0.00	  1.00
 1080	 -0.87031	  0.53056	  0.00	  1.00
 1081	 -0.84844	  0.53056	  0.00	  1.00
 1082	 -0.87031	  0.49167	  0.00	  1.00
 1081	 -0.84844	  0.53056	  0.00	  1.00
 1083	 -0.84844	  0.49167	  0.00	  1.00
 1082	 -0.87031	  0.49167	  0.00	  1.00
 1084	 -0.84531	  0.52778	  0.00	  1.00
 1085	 -0.82344	  0.52778	  0.00	  1.00
 1086	 -0.84531	  0.48889	  0.00	  1.00
 1085	 -0.82344	  0.52778	  0.00	  1.00
 1087	 -0.82344	  0.48889	  0.00	  1.00
 1086	 -0.84531	  0.48889	  0.00	  1.00
