 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1310.68958	  3903.68701	 -15385.28809	  15391.28809
 1	  1309.96265	  3945.93164	 -15382.35254	  15388.35254
 2	  1371.94507	  3948.51636	 -15379.58887	  15385.58887
 3	  1371.94507	  3948.51636	 -15379.58887	  15385.58887
 4	  1379.1062	  3906.48706	 -15382.06543	  15388.06543
 5	  1310.68958	  3903.68701	 -15385.28809	  15391.28809
 6	  1310.68958	  3903.68701	 -15385.28809	  15391.28809
 7	  1367.13623	  3916.91577	 -15418.12793	  15424.12793
 8	  1361.12744	  3957.9397	 -15412.17676	  15418.17676
 9	  1361.12744	  3957.9397	 -15412.17676	  15418.17676
 10	  1309.96265	  3945.93164	 -15382.35254	  15388.35254
 11	  1310.68958	  3903.68701	 -15385.28809	  15391.28809
 12	  1948.74646	  3971.57031	 -15381.27344	  15387.27344
 13	  1934.30579	  4171.87549	 -15366.81836	  15372.81836
 14	  1908.56506	  4007.12012	 -15369.89844	  15375.89844
 15	  1447.66113	  3950.77881	 -15373.30273	  15379.30273
 16	  1384.40344	  3901.87305	 -15366.1084	  15372.1084
 17	  1878.36987	  4004.40088	 -15454.53125	  15460.53125
 18	  1878.36987	  4004.40088	 -15454.53125	  15460.53125
 19	  1877.62866	  4046.65674	 -15451.63477	  15457.63477
 20	  1447.66113	  3950.77881	 -15373.30273	  15379.30273
 21	  1278.66138	  3943.14429	 -15359.16016	  15365.16016
 22	  1279.4021	  3900.88794	 -15362.05371	  15368.05371
 23	  1384.40344	  3901.87305	 -15366.1084	  15372.1084
 24	  1384.40344	  3901.87305	 -15366.1084	  15372.1084
 25	  1383.66174	  3944.12915	 -15363.21387	  15369.21387
 26	  1278.66138	  3943.14429	 -15359.16016	  15365.16016
 27	  1442.36389	  3955.39258	 -15389.25879	  15395.25879
 28	  1384.78552	  3948.96973	 -15378.75098	  15384.75098
 29	  1383.66174	  3944.12915	 -15363.21387	  15369.21387
 30	  1383.66174	  3944.12915	 -15363.21387	  15369.21387
 31	  1447.66113	  3950.77881	 -15373.30273	  15379.30273
 32	  1442.36389	  3955.39258	 -15389.25879	  15395.25879
 33	  1371.94507	  3948.51636	 -15379.58887	  15385.58887
 34	  1383.66174	  3944.12915	 -15363.21387	  15369.21387
 35	  1384.78552	  3948.96973	 -15378.75098	  15384.75098
 36	  1309.96265	  3945.93164	 -15382.35254	  15388.35254
 37	  1361.12744	  3957.9397	 -15412.17676	  15418.17676
 38	  1361.09692	  3963.78589	 -15431.19043	  15437.19043
 39	  1361.09692	  3963.78589	 -15431.19043	  15437.19043
 40	  1268.46399	  3952.02612	 -15389.875	  15395.875
 41	  1309.96265	  3945.93164	 -15382.35254	  15388.35254
 42	  1427.82324	  3968.05908	 -15433.06152	  15439.06152
 43	  1422.526	  3972.67334	 -15449.01953	  15455.01953
 44	  1361.09692	  3963.78589	 -15431.19043	  15437.19043
 45	  1361.09692	  3963.78589	 -15431.19043	  15437.19043
 46	  1371.6604	  3960.40332	 -15418.29102	  15424.29102
 47	  1427.82324	  3968.05908	 -15433.06152	  15439.06152
 48	  1422.526	  3972.67334	 -15449.01953	  15455.01953
 49	  1843.43542	  4034.83252	 -15559.77051	  15565.77051
 50	  1361.8385	  3921.52979	 -15434.08594	  15440.08594
 51	  1361.8385	  3921.52979	 -15434.08594	  15440.08594
 52	  1361.09692	  3963.78589	 -15431.19043	  15437.19043
 53	  1422.526	  3972.67334	 -15449.01953	  15455.01953
 54	  1746.78845	  4015.63013	 -15328.39844	  15334.39844
 55	  1469.23157	  3906.39087	 -15270.56348	  15276.56348
 56	  1378.45117	  3985.47144	 -15544.04004	  15550.04004
 57	  1378.45117	  3985.47144	 -15544.04004	  15550.04004
 58	  1656.00757	  4094.71021	 -15601.87402	  15607.87402
 59	  1746.78845	  4015.63013	 -15328.39844	  15334.39844
 60	  1746.78845	  4015.63013	 -15328.39844	  15334.39844
 61	  1656.00757	  4094.71021	 -15601.87402	  15607.87402
 62	  1747.02307	  4103.82031	 -15622.55957	  15628.55957
 63	  1747.02307	  4103.82031	 -15622.55957	  15628.55957
 64	  1837.80347	  4024.7395	 -15349.08301	  15355.08301
 65	  1746.78845	  4015.63013	 -15328.39844	  15334.39844
 66	  1776.10803	  4066.87085	 -15631.73828	  15637.73828
 67	  1866.88843	  3987.79028	 -15358.26172	  15364.26172
 68	  1837.80347	  4024.7395	 -15349.08301	  15355.08301
 69	  1837.80347	  4024.7395	 -15349.08301	  15355.08301
 70	  1747.02307	  4103.82031	 -15622.55957	  15628.55957
 71	  1776.10803	  4066.87085	 -15631.73828	  15637.73828
 72	  1442.36389	  3955.39258	 -15389.25879	  15395.25879
 73	  1873.07214	  4009.01514	 -15470.48828	  15476.48828
 74	  1379.1062	  3906.48706	 -15382.06543	  15388.06543
 75	  1379.1062	  3906.48706	 -15382.06543	  15388.06543
 76	  1384.78552	  3948.96973	 -15378.75098	  15384.75098
 77	  1442.36389	  3955.39258	 -15389.25879	  15395.25879
 78	  1427.82324	  3968.05908	 -15433.06152	  15439.06152
 79	  1367.13623	  3916.91577	 -15418.12793	  15424.12793
 80	  1848.73169	  4030.21826	 -15543.81348	  15549.81348
 81	  1848.73169	  4030.21826	 -15543.81348	  15549.81348
 82	  1847.99158	  4072.47412	 -15540.91797	  15546.91797
 83	  1427.82324	  3968.05908	 -15433.06152	  15439.06152
 84	  1908.56506	  4007.12012	 -15369.89844	  15375.89844
 85	  1866.88843	  3987.79028	 -15358.26172	  15364.26172
 86	  1776.10803	  4066.87085	 -15631.73828	  15637.73828
 87	  1776.10803	  4066.87085	 -15631.73828	  15637.73828
 88	  1819.68689	  4084.54297	 -15637.64355	  15643.64355
 89	  1908.56506	  4007.12012	 -15369.89844	  15375.89844
 90	  1371.94507	  3948.51636	 -15379.58887	  15385.58887
 91	  1309.96265	  3945.93164	 -15382.35254	  15388.35254
 92	  1278.66138	  3943.14429	 -15359.16016	  15365.16016
 93	  1278.66138	  3943.14429	 -15359.16016	  15365.16016
 94	  1383.66174	  3944.12915	 -15363.21387	  15369.21387
 95	  1371.94507	  3948.51636	 -15379.58887	  15385.58887
 96	  1361.12744	  3957.9397	 -15412.17676	  15418.17676
 97	  1371.6604	  3960.40332	 -15418.29102	  15424.29102
 98	  1361.09692	  3963.78589	 -15431.19043	  15437.19043
 99	  1268.46399	  3952.02612	 -15389.875	  15395.875
 100	  1278.66138	  3943.14429	 -15359.16016	  15365.16016
 101	  1309.96265	  3945.93164	 -15382.35254	  15388.35254
 102	  1175.86719	  3995.94629	 -15305.72656	  15311.72656
 103	  1174.26221	  3953.49902	 -15303.82227	  15309.82227
 104	  1239.65405	  3959.35571	 -15320.08496	  15326.08496
 105	  1239.65405	  3959.35571	 -15320.08496	  15326.08496
 106	  1236.49841	  3999.99658	 -15319.73438	  15325.73438
 107	  1175.86719	  3995.94629	 -15305.72656	  15311.72656
 108	  1146.56592	  3979.02197	 -15388.11523	  15394.11523
 109	  1150.01489	  4018.4668	 -15383.60742	  15389.60742
 110	  1210.7041	  4022.46631	 -15397.43848	  15403.43848
 111	  1210.7041	  4022.46631	 -15397.43848	  15403.43848
 112	  1212.03992	  3983.40894	 -15403.26953	  15409.26953
 113	  1146.56592	  3979.02197	 -15388.11523	  15394.11523
