 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  73311.01563	  10068.87988	 -57429.86328	  57435.86328
 77	  73954.57031	  11331.77539	 -59859.21875	  59865.21875
 1	  72150.46094	  10979.09863	 -58899.09375	  58905.09375
 75	  73311.01563	  10068.87988	 -57429.86328	  57435.86328
 76	  75115.125	  10449.48047	 -58388.19141	  58394.19141
 77	  73954.57031	  11331.77539	 -59859.21875	  59865.21875
 73	  74471.5625	  9469.83887	 -55940.59375	  55946.59375
 76	  75115.125	  10449.48047	 -58388.19141	  58394.19141
 75	  73311.01563	  10068.87988	 -57429.86328	  57435.86328
 76	  75115.125	  10449.48047	 -58388.19141	  58394.19141
 85	  75758.67969	  11537.19043	 -60828.83594	  60834.83594
 77	  73954.57031	  11331.77539	 -59859.21875	  59865.21875
 73	  74471.5625	  9469.83887	 -55940.59375	  55946.59375
 74	  76275.67188	  9968.5918	 -56891.30859	  56897.30859
 76	  75115.125	  10449.48047	 -58388.19141	  58394.19141
 71	  75632.11719	  9115.96777	 -54435.52734	  54441.52734
 74	  76275.67188	  9968.5918	 -56891.30859	  56897.30859
 73	  74471.5625	  9469.83887	 -55940.59375	  55946.59375
 76	  75115.125	  10449.48047	 -58388.19141	  58394.19141
 84	  76919.23438	  10770.2959	 -59350.375	  59356.375
 85	  75758.67969	  11537.19043	 -60828.83594	  60834.83594
 74	  76275.67188	  9968.5918	 -56891.30859	  56897.30859
 84	  76919.23438	  10770.2959	 -59350.375	  59356.375
 76	  75115.125	  10449.48047	 -58388.19141	  58394.19141
 84	  76919.23438	  10770.2959	 -59350.375	  59356.375
 93	  77562.78906	  11588.16895	 -61808.39844	  61814.39844
 85	  75758.67969	  11537.19043	 -60828.83594	  60834.83594
 71	  75632.11719	  9115.96777	 -54435.52734	  54441.52734
 72	  77436.22656	  9783.27539	 -55375.38672	  55381.38672
 74	  76275.67188	  9968.5918	 -56891.30859	  56897.30859
 69	  76792.67188	  8763.24316	 -52930.38672	  52936.38672
 72	  77436.22656	  9783.27539	 -55375.38672	  55381.38672
 71	  75632.11719	  9115.96777	 -54435.52734	  54441.52734
 74	  76275.67188	  9968.5918	 -56891.30859	  56897.30859
 83	  78079.78125	  10490.97266	 -57840.50781	  57846.50781
 84	  76919.23438	  10770.2959	 -59350.375	  59356.375
 72	  77436.22656	  9783.27539	 -55375.38672	  55381.38672
 83	  78079.78125	  10490.97266	 -57840.50781	  57846.50781
 74	  76275.67188	  9968.5918	 -56891.30859	  56897.30859
 84	  76919.23438	  10770.2959	 -59350.375	  59356.375
 92	  78723.34375	  11047.6084	 -60315.35938	  60321.35938
 93	  77562.78906	  11588.16895	 -61808.39844	  61814.39844
 83	  78079.78125	  10490.97266	 -57840.50781	  57846.50781
 92	  78723.34375	  11047.6084	 -60315.35938	  60321.35938
 84	  76919.23438	  10770.2959	 -59350.375	  59356.375
 92	  78723.34375	  11047.6084	 -60315.35938	  60321.35938
 101	  79366.89844	  11591.65918	 -62791.02344	  62797.02344
 93	  77562.78906	  11588.16895	 -61808.39844	  61814.39844
 69	  76792.67188	  8763.24316	 -52930.38672	  52936.38672
 70	  78596.78125	  9463.65234	 -53868.11328	  53874.11328
 72	  77436.22656	  9783.27539	 -55375.38672	  55381.38672
 67	  77953.22656	  8335.11035	 -51430.10547	  51436.10547
 70	  78596.78125	  9463.65234	 -53868.11328	  53874.11328
 69	  76792.67188	  8763.24316	 -52930.38672	  52936.38672
 92	  78723.34375	  11047.6084	 -60315.35938	  60321.35938
 100	  80527.45313	  11300.93262	 -61281.89063	  61287.89063
 101	  79366.89844	  11591.65918	 -62791.02344	  62797.02344
 100	  80527.45313	  11300.93262	 -61281.89063	  61287.89063
 109	  81171.00781	  11741.30078	 -63764.23438	  63770.23438
 101	  79366.89844	  11591.65918	 -62791.02344	  62797.02344
 83	  78079.78125	  10490.97266	 -57840.50781	  57846.50781
 91	  79883.89063	  10902.93262	 -58796.81641	  58802.81641
 92	  78723.34375	  11047.6084	 -60315.35938	  60321.35938
 91	  79883.89063	  10902.93262	 -58796.81641	  58802.81641
 100	  80527.45313	  11300.93262	 -61281.89063	  61287.89063
 92	  78723.34375	  11047.6084	 -60315.35938	  60321.35938
 72	  77436.22656	  9783.27539	 -55375.38672	  55381.38672
 82	  79240.33594	  10293.14746	 -56325.38672	  56331.38672
 83	  78079.78125	  10490.97266	 -57840.50781	  57846.50781
 82	  79240.33594	  10293.14746	 -56325.38672	  56331.38672
 91	  79883.89063	  10902.93262	 -58796.81641	  58802.81641
 83	  78079.78125	  10490.97266	 -57840.50781	  57846.50781
 70	  78596.78125	  9463.65234	 -53868.11328	  53874.11328
 82	  79240.33594	  10293.14746	 -56325.38672	  56331.38672
 72	  77436.22656	  9783.27539	 -55375.38672	  55381.38672
 100	  80527.45313	  11300.93262	 -61281.89063	  61287.89063
 108	  82331.5625	  11484.50098	 -62252.91016	  62258.91016
 109	  81171.00781	  11741.30078	 -63764.23438	  63770.23438
 108	  82331.5625	  11484.50098	 -62252.91016	  62258.91016
 117	  82975.11719	  11961.0791	 -64732.92188	  64738.92188
 109	  81171.00781	  11741.30078	 -63764.23438	  63770.23438
 91	  79883.89063	  10902.93262	 -58796.81641	  58802.81641
 99	  81688.00781	  11208.54297	 -59759.97656	  59765.97656
 100	  80527.45313	  11300.93262	 -61281.89063	  61287.89063
 99	  81688.00781	  11208.54297	 -59759.97656	  59765.97656
 108	  82331.5625	  11484.50098	 -62252.91016	  62258.91016
 100	  80527.45313	  11300.93262	 -61281.89063	  61287.89063
 82	  79240.33594	  10293.14746	 -56325.38672	  56331.38672
 90	  81044.44531	  10631.59668	 -57286.43359	  57292.43359
 91	  79883.89063	  10902.93262	 -58796.81641	  58802.81641
 90	  81044.44531	  10631.59668	 -57286.43359	  57292.43359
 99	  81688.00781	  11208.54297	 -59759.97656	  59765.97656
 91	  79883.89063	  10902.93262	 -58796.81641	  58802.81641
 108	  82331.5625	  11484.50098	 -62252.91016	  62258.91016
 116	  84135.67188	  11594.58984	 -63228.66406	  63234.66406
 117	  82975.11719	  11961.0791	 -64732.92188	  64738.92188
 116	  84135.67188	  11594.58984	 -63228.66406	  63234.66406
 2	  84779.22656	  12197.44922	 -65700.53906	  65706.53906
 117	  82975.11719	  11961.0791	 -64732.92188	  64738.92188
 116	  84135.67188	  11594.58984	 -63228.66406	  63234.66406
 123	  85939.78125	  11767.00098	 -64200.40625	  64206.40625
 2	  84779.22656	  12197.44922	 -65700.53906	  65706.53906
 99	  81688.00781	  11208.54297	 -59759.97656	  59765.97656
 107	  83492.11719	  11425.96777	 -60728.82031	  60734.82031
 108	  82331.5625	  11484.50098	 -62252.91016	  62258.91016
 107	  83492.11719	  11425.96777	 -60728.82031	  60734.82031
 116	  84135.67188	  11594.58984	 -63228.66406	  63234.66406
 108	  82331.5625	  11484.50098	 -62252.91016	  62258.91016
 115	  85296.22656	  11454.5127	 -61709.83203	  61715.83203
 123	  85939.78125	  11767.00098	 -64200.40625	  64206.40625
 116	  84135.67188	  11594.58984	 -63228.66406	  63234.66406
 107	  83492.11719	  11425.96777	 -60728.82031	  60734.82031
 115	  85296.22656	  11454.5127	 -61709.83203	  61715.83203
 116	  84135.67188	  11594.58984	 -63228.66406	  63234.66406
 115	  85296.22656	  11454.5127	 -61709.83203	  61715.83203
 122	  87100.33594	  11410.46875	 -62695.51172	  62701.51172
 123	  85939.78125	  11767.00098	 -64200.40625	  64206.40625
 98	  82848.55469	  10949.75488	 -58248.78516	  58254.78516
 107	  83492.11719	  11425.96777	 -60728.82031	  60734.82031
 99	  81688.00781	  11208.54297	 -59759.97656	  59765.97656
 90	  81044.44531	  10631.59668	 -57286.43359	  57292.43359
 98	  82848.55469	  10949.75488	 -58248.78516	  58254.78516
 99	  81688.00781	  11208.54297	 -59759.97656	  59765.97656
 106	  84652.66406	  11232.04688	 -59213.44922	  59219.44922
 115	  85296.22656	  11454.5127	 -61709.83203	  61715.83203
 107	  83492.11719	  11425.96777	 -60728.82031	  60734.82031
 98	  82848.55469	  10949.75488	 -58248.78516	  58254.78516
 106	  84652.66406	  11232.04688	 -59213.44922	  59219.44922
 107	  83492.11719	  11425.96777	 -60728.82031	  60734.82031
 114	  86456.77344	  11166.10742	 -60200.54688	  60206.54688
 122	  87100.33594	  11410.46875	 -62695.51172	  62701.51172
 115	  85296.22656	  11454.5127	 -61709.83203	  61715.83203
 106	  84652.66406	  11232.04688	 -59213.44922	  59219.44922
 114	  86456.77344	  11166.10742	 -60200.54688	  60206.54688
 115	  85296.22656	  11454.5127	 -61709.83203	  61715.83203
 114	  86456.77344	  11166.10742	 -60200.54688	  60206.54688
 121	  88260.88281	  11211.14355	 -61180.49219	  61186.49219
 122	  87100.33594	  11410.46875	 -62695.51172	  62701.51172
 97	  84009.10938	  10748.83691	 -56733.86719	  56739.86719
 106	  84652.66406	  11232.04688	 -59213.44922	  59219.44922
 98	  82848.55469	  10949.75488	 -58248.78516	  58254.78516
