 2819	 -3467.23047	  5419.67578	 -18342.89258	  18348.89258
 2819	 -3467.23047	  5419.67578	 -18342.89258	  18348.89258
 2820	 -3483.40698	  5421.93799	 -18350.7168	  18356.7168
 2817	 -3184.07983	  5545.39697	 -18777.66211	  18783.66211
 2821	 -2871.44922	  5665.40967	 -19192.69141	  19198.69141
 2822	 -2887.61499	  5667.67676	 -19200.5293	  19206.5293
 2823	 -2600.41992	  5786.13184	 -19610.17188	  19616.17188
 2823	 -2600.41992	  5786.13184	 -19610.17188	  19616.17188
 2824	 -2584.2522	  5783.86621	 -19602.33594	  19608.33594
 2821	 -2871.44922	  5665.40967	 -19192.69141	  19198.69141
 2825	 -3337.78271	  5353.65479	 -17735.9082	  17741.9082
 2826	 -3041.84888	  5475.70313	 -18157.97656	  18163.97656
 2827	 -3431.36719	  5530.28467	 -18346.73047	  18352.73047
 2827	 -3431.36719	  5530.28467	 -18346.73047	  18352.73047
 2828	 -3727.27734	  5408.23438	 -17924.65625	  17930.65625
 2825	 -3337.78271	  5353.65479	 -17735.9082	  17741.9082
 2829	 -2558.54004	  5675.03418	 -18847.30273	  18853.30273
 2830	 -2948.0896	  5729.61621	 -19036.05664	  19042.05664
 2831	 -3133.46729	  5653.15527	 -18771.64063	  18777.64063
 2831	 -3133.46729	  5653.15527	 -18771.64063	  18777.64063
 2832	 -2743.90161	  5598.56885	 -18582.86914	  18588.86914
 2829	 -2558.54004	  5675.03418	 -18847.30273	  18853.30273
 2833	 -2558.54004	  5675.03418	 -18847.30273	  18853.30273
 2834	 -2168.99146	  5620.45215	 -18658.54688	  18664.54688
 2835	 -2005.36987	  5695.53418	 -18918.19531	  18924.19531
 2835	 -2005.36987	  5695.53418	 -18918.19531	  18924.19531
 2836	 -2373.17725	  5751.49902	 -19111.73242	  19117.73242
 2833	 -2558.54004	  5675.03418	 -18847.30273	  18853.30273
 2837	 -1421.91821	  6186.16797	 -19586.97461	  19592.97461
 2838	 -1338.85608	  6565.57422	 -19521.53125	  19527.53125
 2839	 -1537.9707	  6405.00537	 -19630.16211	  19636.16211
 2839	 -1537.9707	  6405.00537	 -19630.16211	  19636.16211
 2840	 -1537.9707	  6202.5415	 -19643.20508	  19649.20508
 2837	 -1421.91821	  6186.16797	 -19586.97461	  19592.97461
 2841	 -1421.91821	  6186.16797	 -19586.97461	  19592.97461
 2840	 -1537.9707	  6202.5415	 -19643.20508	  19649.20508
 2842	 -1537.9707	  6076.55762	 -19651.32031	  19657.32031
 2842	 -1537.9707	  6076.55762	 -19651.32031	  19657.32031
 2843	 -1483.90063	  5903.04541	 -19635.80859	  19641.80859
 2841	 -1421.91821	  6186.16797	 -19586.97461	  19592.97461
 2844	 -1651.51379	  5926.53271	 -19717.03516	  19723.03516
 2843	 -1483.90063	  5903.04541	 -19635.80859	  19641.80859
 2842	 -1537.9707	  6076.55762	 -19651.32031	  19657.32031
 2842	 -1537.9707	  6076.55762	 -19651.32031	  19657.32031
 2845	 -1651.51379	  6092.46875	 -19706.34375	  19712.34375
 2844	 -1651.51379	  5926.53271	 -19717.03516	  19723.03516
 2846	 -3002.31104	  5472.58057	 -17562.64648	  17568.64648
 2847	 -2948.28882	  5299.07471	 -17547.16016	  17553.16016
 2848	 -3115.85352	  5322.55566	 -17628.36133	  17634.36133
 2848	 -3115.85352	  5322.55566	 -17628.36133	  17634.36133
 2849	 -3115.85303	  5488.4917	 -17617.66992	  17623.66992
 2846	 -3002.31104	  5472.58057	 -17562.64648	  17568.64648
 2850	 -3113.9165	  6203.95117	 -17570.62305	  17576.62305
 2851	 -3115.85352	  5816.93945	 -17596.51172	  17602.51172
 2852	 -3229.39624	  5832.8501	 -17651.5332	  17657.5332
 2852	 -3229.39624	  5832.8501	 -17651.5332	  17657.5332
 2853	 -3426.11377	  6048.87842	 -17734.72266	  17740.72266
 2850	 -3113.9165	  6203.95117	 -17570.62305	  17576.62305
 2854	 -2745.99438	  4729.69971	 -18178.0293	  18184.0293
 2855	 -2575.35742	  4800.08008	 -18421.41797	  18427.41797
 2856	 -2575.35742	  5430.2915	 -18380.82031	  18386.82031
 2856	 -2575.35742	  5430.2915	 -18380.82031	  18386.82031
 2857	 -2745.99438	  5359.91113	 -18137.43164	  18143.43164
 2854	 -2745.99438	  4729.69971	 -18178.0293	  18184.0293
