 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1049	  922.29742	  8936.15625	 -35273.98047	  35279.98047
 1051	  882.74469	  8950.09863	 -35325.15234	  35331.15234
 13	  882.74469	  8950.09863	 -35325.15234	  35331.15234
 1049	  922.29742	  8936.15625	 -35273.98047	  35279.98047
 1050	  895.57306	  8948.92969	 -35322.87109	  35328.87109
 1051	  882.74469	  8950.09863	 -35325.15234	  35331.15234
 1047	  2037.64709	  8644.86523	 -33824.39453	  33830.39453
 1050	  895.57306	  8948.92969	 -35322.87109	  35328.87109
 1049	  922.29742	  8936.15625	 -35273.98047	  35279.98047
 1050	  895.57306	  8948.92969	 -35322.87109	  35328.87109
 1067	  2686.85449	  9207.80957	 -36291.39844	  36297.39844
 1051	  882.74469	  8950.09863	 -35325.15234	  35331.15234
 1047	  2037.64709	  8644.86523	 -33824.39453	  33830.39453
 1048	  2099.13477	  8649.57422	 -33857.58594	  33863.58594
 1050	  895.57306	  8948.92969	 -35322.87109	  35328.87109
 1045	  2077.19971	  8640.56934	 -33772.60156	  33778.60156
 1048	  2099.13477	  8649.57422	 -33857.58594	  33863.58594
 1047	  2037.64709	  8644.86523	 -33824.39453	  33830.39453
 1050	  895.57306	  8948.92969	 -35322.87109	  35328.87109
 1066	  2690.76025	  9205.4248	 -36284.33594	  36290.33594
 1067	  2686.85449	  9207.80957	 -36291.39844	  36297.39844
 1048	  2099.13477	  8649.57422	 -33857.58594	  33863.58594
 1066	  2690.76025	  9205.4248	 -36284.33594	  36290.33594
 1050	  895.57306	  8948.92969	 -35322.87109	  35328.87109
 1066	  2690.76025	  9205.4248	 -36284.33594	  36290.33594
 1083	  2686.85449	  9207.79004	 -36291.40234	  36297.40234
 1067	  2686.85449	  9207.80957	 -36291.39844	  36297.39844
 1045	  2077.19971	  8640.56934	 -33772.60156	  33778.60156
 1046	  2138.6875	  8646.01465	 -33805.74609	  33811.74609
 1048	  2099.13477	  8649.57422	 -33857.58594	  33863.58594
 1043	  3192.54932	  8563.59375	 -32309.20313	  32315.20313
 1046	  2138.6875	  8646.01465	 -33805.74609	  33811.74609
 1045	  2077.19971	  8640.56934	 -33772.60156	  33778.60156
 1048	  2099.13477	  8649.57422	 -33857.58594	  33863.58594
 1065	  3843.73999	  8845.9248	 -34787.52734	  34793.52734
 1066	  2690.76025	  9205.4248	 -36284.33594	  36290.33594
 1046	  2138.6875	  8646.01465	 -33805.74609	  33811.74609
 1065	  3843.73999	  8845.9248	 -34787.52734	  34793.52734
 1048	  2099.13477	  8649.57422	 -33857.58594	  33863.58594
 1066	  2690.76025	  9205.4248	 -36284.33594	  36290.33594
