 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  15557.9873	  16738.54688	 -86020.49219	  86026.49219
 77	  16201.54297	  17451.28516	 -88485.28906	  88491.28906
 1	  14397.43262	  17172.27539	 -87520.41406	  87526.41406
 75	  15557.9873	  16738.54688	 -86020.49219	  86026.49219
 76	  17362.09766	  17017.55664	 -86985.36719	  86991.36719
 77	  16201.54297	  17451.28516	 -88485.28906	  88491.28906
 73	  16718.53906	  16306.46387	 -84520.46875	  84526.46875
 76	  17362.09766	  17017.55664	 -86985.36719	  86991.36719
 75	  15557.9873	  16738.54688	 -86020.49219	  86026.49219
 76	  17362.09766	  17017.55664	 -86985.36719	  86991.36719
 85	  18005.65234	  17733.57617	 -89449.95313	  89455.95313
 77	  16201.54297	  17451.28516	 -88485.28906	  88491.28906
 73	  16718.53906	  16306.46387	 -84520.46875	  84526.46875
 74	  18522.64844	  16585.47461	 -85485.34375	  85491.34375
 76	  17362.09766	  17017.55664	 -86985.36719	  86991.36719
 71	  17879.09375	  15877.64844	 -83020.22656	  83026.22656
 74	  18522.64844	  16585.47461	 -85485.34375	  85491.34375
 73	  16718.53906	  16306.46387	 -84520.46875	  84526.46875
 76	  17362.09766	  17017.55664	 -86985.36719	  86991.36719
 84	  19166.20703	  17299.84766	 -87950.03125	  87956.03125
 85	  18005.65234	  17733.57617	 -89449.95313	  89455.95313
 74	  18522.64844	  16585.47461	 -85485.34375	  85491.34375
 84	  19166.20703	  17299.84766	 -87950.03125	  87956.03125
 76	  17362.09766	  17017.55664	 -86985.36719	  86991.36719
 84	  19166.20703	  17299.84766	 -87950.03125	  87956.03125
 93	  19809.76172	  18012.58789	 -90414.82813	  90420.82813
 85	  18005.65234	  17733.57617	 -89449.95313	  89455.95313
 71	  17879.09375	  15877.64844	 -83020.22656	  83026.22656
 72	  19683.20313	  16156.66016	 -83985.10156	  83991.10156
 74	  18522.64844	  16585.47461	 -85485.34375	  85491.34375
 69	  19039.64844	  15443.91992	 -81520.30469	  81526.30469
 72	  19683.20313	  16156.66016	 -83985.10156	  83991.10156
 71	  17879.09375	  15877.64844	 -83020.22656	  83026.22656
 74	  18522.64844	  16585.47461	 -85485.34375	  85491.34375
 83	  20326.75781	  16867.75195	 -86450.00781	  86456.00781
 84	  19166.20703	  17299.84766	 -87950.03125	  87956.03125
 72	  19683.20313	  16156.66016	 -83985.10156	  83991.10156
 83	  20326.75781	  16867.75195	 -86450.00781	  86456.00781
 74	  18522.64844	  16585.47461	 -85485.34375	  85491.34375
 84	  19166.20703	  17299.84766	 -87950.03125	  87956.03125
 92	  20970.31641	  17578.85938	 -88914.90625	  88920.90625
 93	  19809.76172	  18012.58789	 -90414.82813	  90420.82813
 83	  20326.75781	  16867.75195	 -86450.00781	  86456.00781
 92	  20970.31641	  17578.85938	 -88914.90625	  88920.90625
 84	  19166.20703	  17299.84766	 -87950.03125	  87956.03125
 92	  20970.31641	  17578.85938	 -88914.90625	  88920.90625
 101	  21613.87305	  18385.25195	 -91373.67188	  91379.67188
 93	  19809.76172	  18012.58789	 -90414.82813	  90420.82813
 69	  19039.64844	  15443.91992	 -81520.30469	  81526.30469
 70	  20843.75781	  15722.92969	 -82485.17969	  82491.17969
 72	  19683.20313	  16156.66016	 -83985.10156	  83991.10156
 67	  20200.19922	  15010.19141	 -80020.38281	  80026.38281
 70	  20843.75781	  15722.92969	 -82485.17969	  82491.17969
 69	  19039.64844	  15443.91992	 -81520.30469	  81526.30469
 92	  20970.31641	  17578.85938	 -88914.90625	  88920.90625
 100	  22774.42773	  17885.33008	 -89878.01563	  89884.01563
 101	  21613.87305	  18385.25195	 -91373.67188	  91379.67188
 100	  22774.42773	  17885.33008	 -89878.01563	  89884.01563
 109	  23417.98242	  19003.98242	 -92316.65625	  92322.65625
 101	  21613.87305	  18385.25195	 -91373.67188	  91379.67188
 83	  20326.75781	  16867.75195	 -86450.00781	  86456.00781
 91	  22130.86719	  17146.76172	 -87414.88281	  87420.88281
 92	  20970.31641	  17578.85938	 -88914.90625	  88920.90625
 91	  22130.86719	  17146.76172	 -87414.88281	  87420.88281
 100	  22774.42773	  17885.33008	 -89878.01563	  89884.01563
 92	  20970.31641	  17578.85938	 -88914.90625	  88920.90625
 72	  19683.20313	  16156.66016	 -83985.10156	  83991.10156
 82	  21487.3125	  16438.94922	 -84949.76563	  84955.76563
 83	  20326.75781	  16867.75195	 -86450.00781	  86456.00781
 82	  21487.3125	  16438.94922	 -84949.76563	  84955.76563
 91	  22130.86719	  17146.76172	 -87414.88281	  87420.88281
 83	  20326.75781	  16867.75195	 -86450.00781	  86456.00781
 70	  20843.75781	  15722.92969	 -82485.17969	  82491.17969
 82	  21487.3125	  16438.94922	 -84949.76563	  84955.76563
 72	  19683.20313	  16156.66016	 -83985.10156	  83991.10156
 100	  22774.42773	  17885.33008	 -89878.01563	  89884.01563
 108	  24578.53711	  18467.1582	 -90823.375	  90829.375
 109	  23417.98242	  19003.98242	 -92316.65625	  92322.65625
 108	  24578.53711	  18467.1582	 -90823.375	  90829.375
 117	  25222.0918	  19635.18164	 -93258.84375	  93264.84375
 109	  23417.98242	  19003.98242	 -92316.65625	  92322.65625
 91	  22130.86719	  17146.76172	 -87414.88281	  87420.88281
 99	  23934.97852	  17432.55273	 -88379.32031	  88385.32031
 100	  22774.42773	  17885.33008	 -89878.01563	  89884.01563
 99	  23934.97852	  17432.55273	 -88379.32031	  88385.32031
 108	  24578.53711	  18467.1582	 -90823.375	  90829.375
 100	  22774.42773	  17885.33008	 -89878.01563	  89884.01563
 82	  21487.3125	  16438.94922	 -84949.76563	  84955.76563
 90	  23291.42188	  16717.95898	 -85914.64063	  85920.64063
