 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  25306.55859	 -6721.29541	 -24055.76563	  24061.76563
 1	  24835.21484	 -6838.40332	 -22932.63672	  22938.63672
 2	  24115.57813	 -5195.01611	 -23875.57031	  23881.57031
 3	  25330.18945	 -6295.62842	 -24543.80078	  24549.80078
 0	  25306.55859	 -6721.29541	 -24055.76563	  24061.76563
 2	  24115.57813	 -5195.01611	 -23875.57031	  23881.57031
 4	  25996.7207	 -6126.89551	 -24161.33398	  24167.33398
 3	  25330.18945	 -6295.62842	 -24543.80078	  24549.80078
 5	  25876.32422	 -6135.2998	 -24546.13281	  24552.13281
 3	  25330.18945	 -6295.62842	 -24543.80078	  24549.80078
 4	  25996.7207	 -6126.89551	 -24161.33398	  24167.33398
 6	  25306.55859	 -6721.29541	 -24055.76563	  24061.76563
 4	  25996.7207	 -6126.89551	 -24161.33398	  24167.33398
 5	  25876.32422	 -6135.2998	 -24546.13281	  24552.13281
 7	  26093.50391	 -5348.48633	 -24522.38281	  24528.38281
 8	  25654.14063	 -6639.55908	 -23557.90039	  23563.90039
 6	  25306.55859	 -6721.29541	 -24055.76563	  24061.76563
 4	  25996.7207	 -6126.89551	 -24161.33398	  24167.33398
 8	  25654.14063	 -6639.55908	 -23557.90039	  23563.90039
 9	  24835.21484	 -6838.40332	 -22932.63672	  22938.63672
 6	  25306.55859	 -6721.29541	 -24055.76563	  24061.76563
 9	  24835.21484	 -6838.40332	 -22932.63672	  22938.63672
 8	  25654.14063	 -6639.55908	 -23557.90039	  23563.90039
 10	  25414.48047	 -6685.66309	 -23002.52539	  23008.52539
 11	  26228.66797	 -5132.58447	 -23856.43164	  23862.43164
 4	  25996.7207	 -6126.89551	 -24161.33398	  24167.33398
 7	  26093.50391	 -5348.48633	 -24522.38281	  24528.38281
 11	  26228.66797	 -5132.58447	 -23856.43164	  23862.43164
 7	  26093.50391	 -5348.48633	 -24522.38281	  24528.38281
 12	  26153.41797	 -3432.22192	 -24443.91406	  24449.91406
 4	  25996.7207	 -6126.89551	 -24161.33398	  24167.33398
 13	  25785.65039	 -5478.17578	 -22890.00781	  22896.00781
 8	  25654.14063	 -6639.55908	 -23557.90039	  23563.90039
 13	  25785.65039	 -5478.17578	 -22890.00781	  22896.00781
 10	  25414.48047	 -6685.66309	 -23002.52539	  23008.52539
 8	  25654.14063	 -6639.55908	 -23557.90039	  23563.90039
 11	  26228.66797	 -5132.58447	 -23856.43164	  23862.43164
 13	  25785.65039	 -5478.17578	 -22890.00781	  22896.00781
 4	  25996.7207	 -6126.89551	 -24161.33398	  24167.33398
 14	  25455.79688	 -5845.86475	 -22637.60352	  22643.60352
 10	  25414.48047	 -6685.66309	 -23002.52539	  23008.52539
 13	  25785.65039	 -5478.17578	 -22890.00781	  22896.00781
 14	  25455.79688	 -5845.86475	 -22637.60352	  22643.60352
 13	  25785.65039	 -5478.17578	 -22890.00781	  22896.00781
 15	  25440.00586	 -4868.56348	 -22466.52344	  22472.52344
 11	  26228.66797	 -5132.58447	 -23856.43164	  23862.43164
 12	  26153.41797	 -3432.22192	 -24443.91406	  24449.91406
 16	  26196.45898	 -3253.71289	 -24016.99219	  24022.99219
 12	  26153.41797	 -3432.22192	 -24443.91406	  24449.91406
 17	  26066.41992	 -2856.09253	 -24368.32813	  24374.32813
 16	  26196.45898	 -3253.71289	 -24016.99219	  24022.99219
 13	  25785.65039	 -5478.17578	 -22890.00781	  22896.00781
 11	  26228.66797	 -5132.58447	 -23856.43164	  23862.43164
 18	  26179.26758	 -4074.68433	 -23372.79688	  23378.79688
 11	  26228.66797	 -5132.58447	 -23856.43164	  23862.43164
 16	  26196.45898	 -3253.71289	 -24016.99219	  24022.99219
 18	  26179.26758	 -4074.68433	 -23372.79688	  23378.79688
 13	  25785.65039	 -5478.17578	 -22890.00781	  22896.00781
 19	  25764.61914	 -4606.83887	 -22608.16797	  22614.16797
 15	  25440.00586	 -4868.56348	 -22466.52344	  22472.52344
 13	  25785.65039	 -5478.17578	 -22890.00781	  22896.00781
 18	  26179.26758	 -4074.68433	 -23372.79688	  23378.79688
 19	  25764.61914	 -4606.83887	 -22608.16797	  22614.16797
 15	  25440.00586	 -4868.56348	 -22466.52344	  22472.52344
 19	  25764.61914	 -4606.83887	 -22608.16797	  22614.16797
 20	  25225.21875	 -3325.79614	 -22314.83008	  22320.83008
 18	  26179.26758	 -4074.68433	 -23372.79688	  23378.79688
 16	  26196.45898	 -3253.71289	 -24016.99219	  24022.99219
 21	  25986.39453	 -3535.23901	 -22969.78516	  22975.78516
 18	  26179.26758	 -4074.68433	 -23372.79688	  23378.79688
 21	  25986.39453	 -3535.23901	 -22969.78516	  22975.78516
