 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -6224.49902	  5377.71729	 -19090.375	  19096.375
 1	 -6224.49902	  5052.33984	 -19111.33594	  19117.33594
 2	 -6419.41504	  5293.95264	 -19199.91211	  19205.91211
 3	 -5546.61719	  4531.06104	 -18268.98438	  18274.98438
 4	 -5517.74756	  4814.68359	 -18289.47266	  18295.47266
 5	 -5608.84424	  4612.0376	 -18180.25977	  18186.25977
 6	 -5810.33691	  5165.15869	 -17874.13477	  17880.13477
 7	 -6114.26367	  5132.31836	 -18038.63672	  18044.63672
 8	 -6013.41895	  5117.02344	 -17985.74023	  17991.74023
 9	 -5810.34668	  4430.56934	 -17921.4668	  17927.4668
 10	 -5692.78027	  4580.05225	 -18069.64844	  18075.64844
 11	 -5803.33398	  4647.31982	 -17916.89258	  17922.89258
 12	 -6419.41162	  5543.87402	 -19183.81055	  19189.81055
 13	 -6428.04102	  5442.22217	 -19178.78906	  19184.78906
 14	 -6534.81592	  5499.8999	 -19031.73828	  19037.73828
 15	 -5810.33691	  5165.15869	 -17874.13477	  17880.13477
 16	 -6013.41895	  5117.02344	 -17985.74023	  17991.74023
 17	 -5816.85693	  5002.21875	 -17888.11719	  17894.11719
 18	 -6224.49902	  5377.71729	 -19090.375	  19096.375
 19	 -6419.41504	  5293.95264	 -19199.91211	  19205.91211
 20	 -6404.23242	  5361.00879	 -19187.48242	  19193.48242
 21	 -5278.68262	  4857.68457	 -18607.61133	  18613.61133
 22	 -5279.68311	  5083.61475	 -18604.51563	  18610.51563
 23	 -5273.77441	  5172.24902	 -18593.93164	  18599.93164
 24	 -5272.86035	  4757.69043	 -18621.86719	  18627.86719
 25	 -5280.43994	  4872.45654	 -18618.52344	  18624.52344
 26	 -5278.68262	  4857.68457	 -18607.61133	  18613.61133
 27	 -5272.86963	  5369.97607	 -18582.42773	  18588.42773
 28	 -5277.28027	  5221.02686	 -18586.08398	  18592.08398
 29	 -5291.41699	  5234.3125	 -18601.07813	  18607.07813
 30	 -5273.77441	  5172.24902	 -18593.93164	  18599.93164
 31	 -5291.41699	  5234.3125	 -18601.07813	  18607.07813
 32	 -5277.28027	  5221.02686	 -18586.08398	  18592.08398
 33	 -6949.94824	  5037.06592	 -18504.30078	  18510.30078
 34	 -6951.77246	  5058.00928	 -18490.89453	  18496.89453
 35	 -6956.89209	  5144.65527	 -18488.04688	  18494.04688
 36	 -6949.94824	  5037.06592	 -18504.30078	  18510.30078
 37	 -6950.31934	  4886.09521	 -18501.19336	  18507.19336
 38	 -6951.77246	  5058.00928	 -18490.89453	  18496.89453
 39	 -5810.34668	  4430.56934	 -17921.4668	  17927.4668
 40	 -5803.33398	  4647.31982	 -17916.89258	  17922.89258
 41	 -5817.05225	  4686.66797	 -17908.54883	  17914.54883
 42	 -6419.10449	  5453.7124	 -19189.45703	  19195.45703
 43	 -6428.04102	  5442.22217	 -19178.78906	  19184.78906
 44	 -6419.41162	  5543.87402	 -19183.81055	  19189.81055
 45	 -5816.85693	  5002.21875	 -17888.11719	  17894.11719
