 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 472	 -0.99844	 -0.95278	  0.00	  1.00
 473	 -0.98594	 -0.95278	  0.00	  1.00
 474	 -0.99844	 -0.98333	  0.00	  1.00
 473	 -0.98594	 -0.95278	  0.00	  1.00
 475	 -0.98594	 -0.98333	  0.00	  1.00
 474	 -0.99844	 -0.98333	  0.00	  1.00
 476	 -0.98438	 -0.97778	  0.00	  1.00
 477	 -0.98125	 -0.97778	  0.00	  1.00
 478	 -0.98438	 -0.98333	  0.00	  1.00
 477	 -0.98125	 -0.97778	  0.00	  1.00
 479	 -0.98125	 -0.98333	  0.00	  1.00
 478	 -0.98438	 -0.98333	  0.00	  1.00
 480	 -0.98125	 -0.95278	  0.00	  1.00
 481	 -0.96875	 -0.95278	  0.00	  1.00
 482	 -0.98125	 -0.98333	  0.00	  1.00
 481	 -0.96875	 -0.95278	  0.00	  1.00
 483	 -0.96875	 -0.98333	  0.00	  1.00
 482	 -0.98125	 -0.98333	  0.00	  1.00
 484	 -0.96719	 -0.97778	  0.00	  1.00
 485	 -0.96406	 -0.97778	  0.00	  1.00
 486	 -0.96719	 -0.98333	  0.00	  1.00
 485	 -0.96406	 -0.97778	  0.00	  1.00
 487	 -0.96406	 -0.98333	  0.00	  1.00
 486	 -0.96719	 -0.98333	  0.00	  1.00
 488	 -0.9625	 -0.95278	  0.00	  1.00
 489	 -0.95156	 -0.95278	  0.00	  1.00
 490	 -0.9625	 -0.98333	  0.00	  1.00
 489	 -0.95156	 -0.95278	  0.00	  1.00
 491	 -0.95156	 -0.98333	  0.00	  1.00
 490	 -0.9625	 -0.98333	  0.00	  1.00
 492	 -0.95	 -0.97778	  0.00	  1.00
 493	 -0.94687	 -0.97778	  0.00	  1.00
 494	 -0.95	 -0.98333	  0.00	  1.00
 493	 -0.94687	 -0.97778	  0.00	  1.00
 495	 -0.94687	 -0.98333	  0.00	  1.00
 494	 -0.95	 -0.98333	  0.00	  1.00
 496	 -0.94531	 -0.95278	  0.00	  1.00
 497	 -0.93437	 -0.95278	  0.00	  1.00
 498	 -0.94531	 -0.98333	  0.00	  1.00
 497	 -0.93437	 -0.95278	  0.00	  1.00
 499	 -0.93437	 -0.98333	  0.00	  1.00
 498	 -0.94531	 -0.98333	  0.00	  1.00
 500	 -0.93437	 -0.95278	  0.00	  1.00
 501	 -0.92188	 -0.95278	  0.00	  1.00
 502	 -0.93437	 -0.98333	  0.00	  1.00
 501	 -0.92188	 -0.95278	  0.00	  1.00
 503	 -0.92188	 -0.98333	  0.00	  1.00
 502	 -0.93437	 -0.98333	  0.00	  1.00
 504	 -0.92188	 -0.95278	  0.00	  1.00
 505	 -0.90938	 -0.95278	  0.00	  1.00
 506	 -0.92188	 -0.98333	  0.00	  1.00
 505	 -0.90938	 -0.95278	  0.00	  1.00
 507	 -0.90938	 -0.98333	  0.00	  1.00
 506	 -0.92188	 -0.98333	  0.00	  1.00
 508	 -0.90938	 -0.95278	  0.00	  1.00
 509	 -0.89688	 -0.95278	  0.00	  1.00
 510	 -0.90938	 -0.98333	  0.00	  1.00
 509	 -0.89688	 -0.95278	  0.00	  1.00
 511	 -0.89688	 -0.98333	  0.00	  1.00
 510	 -0.90938	 -0.98333	  0.00	  1.00
 512	 -0.89063	 -0.96944	  0.00	  1.00
 513	 -0.88281	 -0.96944	  0.00	  1.00
 514	 -0.89063	 -0.975	  0.00	  1.00
 513	 -0.88281	 -0.96944	  0.00	  1.00
 515	 -0.88281	 -0.975	  0.00	  1.00
 514	 -0.89063	 -0.975	  0.00	  1.00
 516	 -0.875	 -0.95278	  0.00	  1.00
 517	 -0.86719	 -0.95278	  0.00	  1.00
 518	 -0.875	 -0.98333	  0.00	  1.00
 517	 -0.86719	 -0.95278	  0.00	  1.00
 519	 -0.86719	 -0.98333	  0.00	  1.00
 518	 -0.875	 -0.98333	  0.00	  1.00
 520	 -0.86406	 -0.95278	  0.00	  1.00
 521	 -0.85156	 -0.95278	  0.00	  1.00
 522	 -0.86406	 -0.98333	  0.00	  1.00
 521	 -0.85156	 -0.95278	  0.00	  1.00
 523	 -0.85156	 -0.98333	  0.00	  1.00
 522	 -0.86406	 -0.98333	  0.00	  1.00
 524	 -0.85156	 -0.95278	  0.00	  1.00
 525	 -0.83906	 -0.95278	  0.00	  1.00
 526	 -0.85156	 -0.98333	  0.00	  1.00
 525	 -0.83906	 -0.95278	  0.00	  1.00
 527	 -0.83906	 -0.98333	  0.00	  1.00
 526	 -0.85156	 -0.98333	  0.00	  1.00
 528	 -0.83906	 -0.95278	  0.00	  1.00
 529	 -0.825	 -0.95278	  0.00	  1.00
 530	 -0.83906	 -0.98333	  0.00	  1.00
 529	 -0.825	 -0.95278	  0.00	  1.00
 531	 -0.825	 -0.98333	  0.00	  1.00
 530	 -0.83906	 -0.98333	  0.00	  1.00
 532	 -0.825	 -0.95278	  0.00	  1.00
 533	 -0.8125	 -0.95278	  0.00	  1.00
 534	 -0.825	 -0.98333	  0.00	  1.00
 533	 -0.8125	 -0.95278	  0.00	  1.00
 535	 -0.8125	 -0.98333	  0.00	  1.00
 534	 -0.825	 -0.98333	  0.00	  1.00
 536	 -0.8125	 -0.95278	  0.00	  1.00
 537	 -0.80	 -0.95278	  0.00	  1.00
 538	 -0.8125	 -0.98333	  0.00	  1.00
 537	 -0.80	 -0.95278	  0.00	  1.00
 539	 -0.80	 -0.98333	  0.00	  1.00
 538	 -0.8125	 -0.98333	  0.00	  1.00
 540	 -0.80	 -0.95278	  0.00	  1.00
 541	 -0.78594	 -0.95278	  0.00	  1.00
 542	 -0.80	 -0.98333	  0.00	  1.00
 541	 -0.78594	 -0.95278	  0.00	  1.00
 543	 -0.78594	 -0.98333	  0.00	  1.00
 542	 -0.80	 -0.98333	  0.00	  1.00
 544	 -0.78594	 -0.95278	  0.00	  1.00
 545	 -0.77344	 -0.95278	  0.00	  1.00
