 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 788	 -0.76719	  0.85833	  0.00	  1.00
 789	 -0.74531	  0.85833	  0.00	  1.00
 790	 -0.76719	  0.80833	  0.00	  1.00
 790	 -0.76719	  0.80833	  0.00	  1.00
 789	 -0.74531	  0.85833	  0.00	  1.00
 791	 -0.74531	  0.80833	  0.00	  1.00
 792	 -0.76719	  0.74722	  0.00	  1.00
 793	 -0.74531	  0.74722	  0.00	  1.00
 794	 -0.76719	  0.69722	  0.00	  1.00
 794	 -0.76719	  0.69722	  0.00	  1.00
 793	 -0.74531	  0.74722	  0.00	  1.00
 795	 -0.74531	  0.69722	  0.00	  1.00
 796	 -0.76719	  0.63889	  0.00	  1.00
 797	 -0.74531	  0.63889	  0.00	  1.00
 798	 -0.76719	  0.58889	  0.00	  1.00
 798	 -0.76719	  0.58889	  0.00	  1.00
 797	 -0.74531	  0.63889	  0.00	  1.00
 799	 -0.74531	  0.58889	  0.00	  1.00
