 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 168	  0.79688	  0.18611	  0.00	  1.00
 169	  0.825	  0.18611	  0.00	  1.00
 170	  0.79688	  0.13611	  0.00	  1.00
 169	  0.825	  0.18611	  0.00	  1.00
 171	  0.825	  0.13611	  0.00	  1.00
 170	  0.79688	  0.13611	  0.00	  1.00
 172	  0.82344	  0.18889	  0.00	  1.00
 173	  0.85469	  0.18889	  0.00	  1.00
 174	  0.82344	  0.13611	  0.00	  1.00
 173	  0.85469	  0.18889	  0.00	  1.00
 175	  0.85469	  0.13611	  0.00	  1.00
 174	  0.82344	  0.13611	  0.00	  1.00
 176	  0.65156	  0.76944	  0.00	  1.00
 177	  0.67813	  0.76944	  0.00	  1.00
 178	  0.65156	  0.71944	  0.00	  1.00
 177	  0.67813	  0.76944	  0.00	  1.00
 179	  0.67813	  0.71944	  0.00	  1.00
 178	  0.65156	  0.71944	  0.00	  1.00
 180	  0.68125	  0.76667	  0.00	  1.00
 181	  0.70781	  0.76667	  0.00	  1.00
 182	  0.68125	  0.71944	  0.00	  1.00
 181	  0.70781	  0.76667	  0.00	  1.00
 183	  0.70781	  0.71944	  0.00	  1.00
 182	  0.68125	  0.71944	  0.00	  1.00
