 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 736	 -0.99063	  0.86111	  0.00	  1.00
 737	 -0.71562	  0.86111	  0.00	  1.00
 738	 -0.99063	  0.77778	  0.00	  1.00
 738	 -0.99063	  0.77778	  0.00	  1.00
 737	 -0.71562	  0.86111	  0.00	  1.00
 739	 -0.71562	  0.77778	  0.00	  1.00
 740	 -0.99063	  0.75	  0.00	  1.00
 741	 -0.71562	  0.75	  0.00	  1.00
 742	 -0.99063	  0.66667	  0.00	  1.00
 742	 -0.99063	  0.66667	  0.00	  1.00
 741	 -0.71562	  0.75	  0.00	  1.00
 743	 -0.71562	  0.66667	  0.00	  1.00
 744	 -0.99063	  0.64167	  0.00	  1.00
 745	 -0.71562	  0.64167	  0.00	  1.00
 746	 -0.99063	  0.55833	  0.00	  1.00
 746	 -0.99063	  0.55833	  0.00	  1.00
 745	 -0.71562	  0.64167	  0.00	  1.00
 747	 -0.71562	  0.55833	  0.00	  1.00
 748	 -0.99063	  0.53889	  0.00	  1.00
 749	 -0.71562	  0.53889	  0.00	  1.00
 750	 -0.99063	  0.45278	  0.00	  1.00
 750	 -0.99063	  0.45278	  0.00	  1.00
 749	 -0.71562	  0.53889	  0.00	  1.00
 751	 -0.71562	  0.45278	  0.00	  1.00
