 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  24567.7793	  28863.5918	 -120389.35156	  120395.35156
 77	  25211.33789	  29045.04492	 -122888.375	  122894.375
 1	  23407.22852	  28739.79688	 -121925.1875	  121931.1875
 75	  24567.7793	  28863.5918	 -120389.35156	  120395.35156
 76	  26371.88867	  29127.42578	 -121355.20313	  121361.20313
 77	  25211.33789	  29045.04492	 -122888.375	  122894.375
 73	  25728.33398	  29044.48438	 -118849.83594	  118855.83594
 76	  26371.88867	  29127.42578	 -121355.20313	  121361.20313
 75	  24567.7793	  28863.5918	 -120389.35156	  120395.35156
 76	  26371.88867	  29127.42578	 -121355.20313	  121361.20313
 85	  27015.44727	  29356.92188	 -123851.13281	  123857.13281
 77	  25211.33789	  29045.04492	 -122888.375	  122894.375
 73	  25728.33398	  29044.48438	 -118849.83594	  118855.83594
 74	  27532.44336	  29388.83398	 -119810.50	  119816.50
 76	  26371.88867	  29127.42578	 -121355.20313	  121361.20313
 71	  26888.88867	  28879.42578	 -117332.60938	  117338.60938
 74	  27532.44336	  29388.83398	 -119810.50	  119816.50
 73	  25728.33398	  29044.48438	 -118849.83594	  118855.83594
 76	  26371.88867	  29127.42578	 -121355.20313	  121361.20313
 84	  28175.99805	  29134.69141	 -122337.58594	  122343.58594
 85	  27015.44727	  29356.92188	 -123851.13281	  123857.13281
 74	  27532.44336	  29388.83398	 -119810.50	  119816.50
 84	  28175.99805	  29134.69141	 -122337.58594	  122343.58594
 76	  26371.88867	  29127.42578	 -121355.20313	  121361.20313
 84	  28175.99805	  29134.69141	 -122337.58594	  122343.58594
 93	  28819.55664	  29388.0918	 -124831.97656	  124837.97656
 85	  27015.44727	  29356.92188	 -123851.13281	  123857.13281
 71	  26888.88867	  28879.42578	 -117332.60938	  117338.60938
 72	  28692.99805	  29265.78516	 -118290.5625	  118296.5625
 74	  27532.44336	  29388.83398	 -119810.50	  119816.50
 69	  28049.43945	  28597.91211	 -115822.88281	  115828.88281
 72	  28692.99805	  29265.78516	 -118290.5625	  118296.5625
 71	  26888.88867	  28879.42578	 -117332.60938	  117338.60938
 74	  27532.44336	  29388.83398	 -119810.50	  119816.50
 83	  29336.55273	  29387.89258	 -120793.41406	  120799.41406
 84	  28175.99805	  29134.69141	 -122337.58594	  122343.58594
 72	  28692.99805	  29265.78516	 -118290.5625	  118296.5625
 83	  29336.55273	  29387.89258	 -120793.41406	  120799.41406
 74	  27532.44336	  29388.83398	 -119810.50	  119816.50
 84	  28175.99805	  29134.69141	 -122337.58594	  122343.58594
 92	  29980.10742	  29275.93945	 -123311.33594	  123317.33594
 93	  28819.55664	  29388.0918	 -124831.97656	  124837.97656
 83	  29336.55273	  29387.89258	 -120793.41406	  120799.41406
 92	  29980.10742	  29275.93945	 -123311.33594	  123317.33594
 84	  28175.99805	  29134.69141	 -122337.58594	  122343.58594
 92	  29980.10742	  29275.93945	 -123311.33594	  123317.33594
 101	  30623.66797	  30102.41602	 -125768.80469	  125774.80469
 93	  28819.55664	  29388.0918	 -124831.97656	  124837.97656
 69	  28049.43945	  28597.91211	 -115822.88281	  115828.88281
 70	  29853.54883	  29181.56836	 -116768.13281	  116774.13281
 72	  28692.99805	  29265.78516	 -118290.5625	  118296.5625
 67	  29209.99414	  28459.40039	 -114303.9375	  114309.9375
 70	  29853.54883	  29181.56836	 -116768.13281	  116774.13281
 69	  28049.43945	  28597.91211	 -115822.88281	  115828.88281
 92	  29980.10742	  29275.93945	 -123311.33594	  123317.33594
 100	  31784.21875	  29642.86133	 -124270.54688	  124276.54688
 101	  30623.66797	  30102.41602	 -125768.80469	  125774.80469
 100	  31784.21875	  29642.86133	 -124270.54688	  124276.54688
 109	  32427.77734	  31333.6875	 -126672.33594	  126678.33594
