 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -13870.44629	  5120.16455	 -10516.58496	  10522.58496
 1	 -13805.56055	  4162.29346	 -10578.27441	  10584.27441
 2	 -13209.8291	  3687.69116	 -10608.85156	  10614.85156
 2	 -13209.8291	  3687.69116	 -10608.85156	  10614.85156
 3	 -13426.69824	  6089.83936	 -10454.12695	  10460.12695
 0	 -13870.44629	  5120.16455	 -10516.58496	  10522.58496
 3	 -13426.69824	  6089.83936	 -10454.12695	  10460.12695
 2	 -13209.8291	  3687.69116	 -10608.85156	  10614.85156
 4	 -12751.01855	  3621.57764	 -10613.11133	  10619.11133
 5	 -12479.9248	  2720.28809	 -10671.17773	  10677.17773
 4	 -12751.01855	  3621.57764	 -10613.11133	  10619.11133
 6	 -12796.90723	  2720.29077	 -10671.1875	  10677.1875
 4	 -12751.01855	  3621.57764	 -10613.11133	  10619.11133
 5	 -12479.9248	  2720.28809	 -10671.17773	  10677.17773
 7	 -12529.96582	  3650.96362	 -10611.22656	  10617.22656
 7	 -12529.96582	  3650.96362	 -10611.22656	  10617.22656
 3	 -13426.69824	  6089.83936	 -10454.12695	  10460.12695
 4	 -12751.01855	  3621.57764	 -10613.11133	  10619.11133
 8	 -11447.37695	  5318.50195	 -10503.78613	  10509.78613
 7	 -12529.96582	  3650.96362	 -10611.22656	  10617.22656
 9	 -11670.76465	  3628.93091	 -10612.66113	  10618.66113
 7	 -12529.96582	  3650.96362	 -10611.22656	  10617.22656
 8	 -11447.37695	  5318.50195	 -10503.78613	  10509.78613
 10	 -11921.00195	  6258.79639	 -10443.24023	  10449.24023
 3	 -13426.69824	  6089.83936	 -10454.12695	  10460.12695
 7	 -12529.96582	  3650.96362	 -10611.22656	  10617.22656
 10	 -11921.00195	  6258.79639	 -10443.24023	  10449.24023
 10	 -11921.00195	  6258.79639	 -10443.24023	  10449.24023
 11	 -13660.28125	  7331.31104	 -10374.14258	  10380.14258
 3	 -13426.69824	  6089.83936	 -10454.12695	  10460.12695
 10	 -11921.00195	  6258.79639	 -10443.24023	  10449.24023
 12	 -11528.94727	  6611.39648	 -10420.49805	  10426.49805
 13	 -11787.34473	  7855.39795	 -10340.37207	  10346.37207
 11	 -13660.28125	  7331.31104	 -10374.14258	  10380.14258
 10	 -11921.00195	  6258.79639	 -10443.24023	  10449.24023
 13	 -11787.34473	  7855.39795	 -10340.37207	  10346.37207
 14	 -12475.75195	  9055.3291	 -10263.05859	  10269.05859
 11	 -13660.28125	  7331.31104	 -10374.14258	  10380.14258
 13	 -11787.34473	  7855.39795	 -10340.37207	  10346.37207
 11	 -13660.28125	  7331.31104	 -10374.14258	  10380.14258
 14	 -12475.75195	  9055.3291	 -10263.05859	  10269.05859
 15	 -12955.41895	  9055.32813	 -10263.05762	  10269.05762
