 2716	 -11014.80176	  57329.11328	 -212829.32813	  212835.32813
 2717	 -11605.96191	  57200.36719	 -213836.25	  213842.25
 2712	 -13704.06641	  54451.85547	 -215023.95313	  215029.95313
 2714	 -12102.93066	  58427.86328	 -213408.9375	  213414.9375
 2717	 -11605.96191	  57200.36719	 -213836.25	  213842.25
 2714	 -12102.93066	  58427.86328	 -213408.9375	  213414.9375
 2716	 -11014.80176	  57329.11328	 -212829.32813	  212835.32813
 2716	 -11014.80176	  57329.11328	 -212829.32813	  212835.32813
 2718	 -11307.18555	  56630.66797	 -214037.28125	  214043.28125
 2717	 -11605.96191	  57200.36719	 -213836.25	  213842.25
 2712	 -13704.06641	  54451.85547	 -215023.95313	  215029.95313
 2719	 -13153.2959	  55006.65234	 -215199.15625	  215205.15625
 2713	 -12553.10352	  52245.4375	 -214182.1875	  214188.1875
 2713	 -12553.10352	  52245.4375	 -214182.1875	  214188.1875
 2719	 -13153.2959	  55006.65234	 -215199.15625	  215205.15625
 2720	 -11898.58398	  52161.48828	 -215856.51563	  215862.51563
 2719	 -13153.2959	  55006.65234	 -215199.15625	  215205.15625
 2721	 -11526.93066	  51581.26563	 -216736.34375	  216742.34375
 2720	 -11898.58398	  52161.48828	 -215856.51563	  215862.51563
 2721	 -11526.93066	  51581.26563	 -216736.34375	  216742.34375
 2719	 -13153.2959	  55006.65234	 -215199.15625	  215205.15625
 2722	 -12574.85352	  52755.94141	 -216130.89063	  216136.89063
 2723	 -13577.91797	  53806.76953	 -216846.125	  216852.125
 2722	 -12574.85352	  52755.94141	 -216130.89063	  216136.89063
 2719	 -13153.2959	  55006.65234	 -215199.15625	  215205.15625
 2719	 -13153.2959	  55006.65234	 -215199.15625	  215205.15625
 2724	 -13704.06641	  54451.85547	 -215023.95313	  215029.95313
 2723	 -13577.91797	  53806.76953	 -216846.125	  216852.125
 2706	 -16182.52637	  52145.82813	 -211057.10938	  211063.10938
 2703	 -14069.89941	  49259.21484	 -210646.10938	  210652.10938
 2725	 -15759.98535	  51329.53125	 -209820.625	  209826.625
 2726	 -16405.63086	  52131.625	 -208898.32813	  208904.32813
 2706	 -16182.52637	  52145.82813	 -211057.10938	  211063.10938
 2725	 -15759.98535	  51329.53125	 -209820.625	  209826.625
 2727	 -14590.06738	  51262.33594	 -209819.75	  209825.75
 2725	 -15759.98535	  51329.53125	 -209820.625	  209826.625
 2703	 -14069.89941	  49259.21484	 -210646.10938	  210652.10938
 2728	 -14555.81348	  49850.95313	 -208132.60938	  208138.60938
 2727	 -14590.06738	  51262.33594	 -209819.75	  209825.75
 2703	 -14069.89941	  49259.21484	 -210646.10938	  210652.10938
 2725	 -15759.98535	  51329.53125	 -209820.625	  209826.625
 2727	 -14590.06738	  51262.33594	 -209819.75	  209825.75
 2728	 -14555.81348	  49850.95313	 -208132.60938	  208138.60938
 2726	 -16405.63086	  52131.625	 -208898.32813	  208904.32813
 2725	 -15759.98535	  51329.53125	 -209820.625	  209826.625
 2729	 -15056.64941	  50267.69922	 -207577.82813	  207583.82813
 2725	 -15759.98535	  51329.53125	 -209820.625	  209826.625
 2728	 -14555.81348	  49850.95313	 -208132.60938	  208138.60938
 2729	 -15056.64941	  50267.69922	 -207577.82813	  207583.82813
 2729	 -15056.64941	  50267.69922	 -207577.82813	  207583.82813
 2728	 -14555.81348	  49850.95313	 -208132.60938	  208138.60938
 2730	 -14810.60352	  50732.64063	 -207286.79688	  207292.79688
 2731	 -16385.30859	  50469.15625	 -208297.04688	  208303.04688
 2732	 -16405.63086	  52131.625	 -208898.32813	  208904.32813
 2729	 -15056.64941	  50267.69922	 -207577.82813	  207583.82813
 2733	 -15739.87305	  49380.03906	 -206986.1875	  206992.1875
 2729	 -15056.64941	  50267.69922	 -207577.82813	  207583.82813
 2730	 -14810.60352	  50732.64063	 -207286.79688	  207292.79688
 2733	 -15739.87305	  49380.03906	 -206986.1875	  206992.1875
 2731	 -16385.30859	  50469.15625	 -208297.04688	  208303.04688
 2729	 -15056.64941	  50267.69922	 -207577.82813	  207583.82813
 2733	 -15739.87305	  49380.03906	 -206986.1875	  206992.1875
 2730	 -14810.60352	  50732.64063	 -207286.79688	  207292.79688
 2734	 -14204.72168	  49196.30469	 -206242.51563	  206248.51563
 2735	 -16717.91992	  51725.40234	 -207553.9375	  207559.9375
 2731	 -16385.30859	  50469.15625	 -208297.04688	  208303.04688
 2733	 -15739.87305	  49380.03906	 -206986.1875	  206992.1875
 2733	 -15739.87305	  49380.03906	 -206986.1875	  206992.1875
 2734	 -14204.72168	  49196.30469	 -206242.51563	  206248.51563
 2736	 -15114.94629	  47698.53906	 -206147.50	  206153.50
 2733	 -15739.87305	  49380.03906	 -206986.1875	  206992.1875
 2737	 -16255.75977	  49963.26172	 -206820.125	  206826.125
 2735	 -16717.91992	  51725.40234	 -207553.9375	  207559.9375
 2737	 -16255.75977	  49963.26172	 -206820.125	  206826.125
 2733	 -15739.87305	  49380.03906	 -206986.1875	  206992.1875
 2736	 -15114.94629	  47698.53906	 -206147.50	  206153.50
 2738	 -15233.06738	  47757.77734	 -205664.5625	  205670.5625
 2737	 -16255.75977	  49963.26172	 -206820.125	  206826.125
 2736	 -15114.94629	  47698.53906	 -206147.50	  206153.50
 2737	 -16255.75977	  49963.26172	 -206820.125	  206826.125
 2739	 -17214.85156	  51015.91797	 -207282.26563	  207288.26563
 2735	 -16717.91992	  51725.40234	 -207553.9375	  207559.9375
 2740	 -16978.24219	  51188.58984	 -205472.82813	  205478.82813
 2739	 -17214.85156	  51015.91797	 -207282.26563	  207288.26563
 2737	 -16255.75977	  49963.26172	 -206820.125	  206826.125
 2741	 -12525.94629	  54618.39453	 -223345.34375	  223351.34375
 2742	 -12981.07617	  56072.57031	 -222761.82813	  222767.82813
 2743	 -13358.53223	  57173.45703	 -223096.20313	  223102.20313
 2741	 -12525.94629	  54618.39453	 -223345.34375	  223351.34375
 2743	 -13358.53223	  57173.45703	 -223096.20313	  223102.20313
 2744	 -13414.4248	  57041.04688	 -224312.64063	  224318.64063
 2744	 -13414.4248	  57041.04688	 -224312.64063	  224318.64063
 2745	 -12563.5625	  54615.44922	 -224296.5625	  224302.5625
 2741	 -12525.94629	  54618.39453	 -223345.34375	  223351.34375
 2741	 -12525.94629	  54618.39453	 -223345.34375	  223351.34375
 2745	 -12563.5625	  54615.44922	 -224296.5625	  224302.5625
 2746	 -11629.86133	  55072.28125	 -223916.9375	  223922.9375
 2745	 -12563.5625	  54615.44922	 -224296.5625	  224302.5625
 2744	 -13414.4248	  57041.04688	 -224312.64063	  224318.64063
 2747	 -12302.27441	  57125.64453	 -224626.04688	  224632.04688
 2748	 -10485.29395	  57133.32813	 -224004.48438	  224010.48438
 2746	 -11629.86133	  55072.28125	 -223916.9375	  223922.9375
 2745	 -12563.5625	  54615.44922	 -224296.5625	  224302.5625
 2748	 -10485.29395	  57133.32813	 -224004.48438	  224010.48438
 2745	 -12563.5625	  54615.44922	 -224296.5625	  224302.5625
 2747	 -12302.27441	  57125.64453	 -224626.04688	  224632.04688
 2749	 -10807.84277	  58772.64453	 -224271.50	  224277.50
 2748	 -10485.29395	  57133.32813	 -224004.48438	  224010.48438
 2747	 -12302.27441	  57125.64453	 -224626.04688	  224632.04688
 2750	  21955.53125	  51769.21875	 -190117.39063	  190123.39063
 2751	  23753.55664	  51244.76953	 -188378.375	  188384.375
 2752	  21972.80859	  51175.09766	 -190365.42188	  190371.42188
 2753	  23485.54492	  50746.84766	 -188914.04688	  188920.04688
 2752	  21972.80859	  51175.09766	 -190365.42188	  190371.42188
 2751	  23753.55664	  51244.76953	 -188378.375	  188384.375
 2751	  23753.55664	  51244.76953	 -188378.375	  188384.375
 2754	  24514.40234	  50868.05859	 -189068.54688	  189074.54688
 2753	  23485.54492	  50746.84766	 -188914.04688	  188920.04688
 2754	  24514.40234	  50868.05859	 -189068.54688	  189074.54688
 2751	  23753.55664	  51244.76953	 -188378.375	  188384.375
 2755	  24682.79297	  51742.92969	 -189702.96875	  189708.96875
 2756	  33723.21484	  49686.55078	 -176083.03125	  176089.03125
 2757	  32864.85156	  50020.28125	 -177554.07813	  177560.07813
 2758	  34004.29688	  49928.92578	 -176709.20313	  176715.20313
 2756	  33723.21484	  49686.55078	 -176083.03125	  176089.03125
 2758	  34004.29688	  49928.92578	 -176709.20313	  176715.20313
 2759	  35609.95313	  49446.29297	 -175774.8125	  175780.8125
 2759	  35609.95313	  49446.29297	 -175774.8125	  175780.8125
 2758	  34004.29688	  49928.92578	 -176709.20313	  176715.20313
 2760	  36256.94141	  49763.98828	 -176649.76563	  176655.76563
 2761	  35089.66016	  50290.16016	 -177431.20313	  177437.20313
 2760	  36256.94141	  49763.98828	 -176649.76563	  176655.76563
 2758	  34004.29688	  49928.92578	 -176709.20313	  176715.20313
 2761	  35089.66016	  50290.16016	 -177431.20313	  177437.20313
 2762	  36217.64844	  50006.76563	 -177837.23438	  177843.23438
 2760	  36256.94141	  49763.98828	 -176649.76563	  176655.76563
 2763	  34641.62891	  49912.95313	 -177661.98438	  177667.98438
 2762	  36217.64844	  50006.76563	 -177837.23438	  177843.23438
 2761	  35089.66016	  50290.16016	 -177431.20313	  177437.20313
 2762	  36217.64844	  50006.76563	 -177837.23438	  177843.23438
 2763	  34641.62891	  49912.95313	 -177661.98438	  177667.98438
 2764	  35761.99219	  49466.28516	 -178479.60938	  178485.60938
 2764	  35761.99219	  49466.28516	 -178479.60938	  178485.60938
 2763	  34641.62891	  49912.95313	 -177661.98438	  177667.98438
 2765	  34570.45313	  50427.78516	 -177726.23438	  177732.23438
 2765	  34570.45313	  50427.78516	 -177726.23438	  177732.23438
 2766	  36235.39453	  50898.61719	 -177997.65625	  178003.65625
 2764	  35761.99219	  49466.28516	 -178479.60938	  178485.60938
 2767	  36242.61719	  52498.30859	 -179098.17188	  179104.17188
 2764	  35761.99219	  49466.28516	 -178479.60938	  178485.60938
 2766	  36235.39453	  50898.61719	 -177997.65625	  178003.65625
 2768	  37320.25391	  50002.16016	 -179927.1875	  179933.1875
 2762	  36217.64844	  50006.76563	 -177837.23438	  177843.23438
 2764	  35761.99219	  49466.28516	 -178479.60938	  178485.60938
 2764	  35761.99219	  49466.28516	 -178479.60938	  178485.60938
 2767	  36242.61719	  52498.30859	 -179098.17188	  179104.17188
 2768	  37320.25391	  50002.16016	 -179927.1875	  179933.1875
 2769	  38266.12891	  49301.41016	 -179013.79688	  179019.79688
 2762	  36217.64844	  50006.76563	 -177837.23438	  177843.23438
 2768	  37320.25391	  50002.16016	 -179927.1875	  179933.1875
 2768	  37320.25391	  50002.16016	 -179927.1875	  179933.1875
 2767	  36242.61719	  52498.30859	 -179098.17188	  179104.17188
 2770	  37373.94141	  51400.32031	 -179758.51563	  179764.51563
 2768	  37320.25391	  50002.16016	 -179927.1875	  179933.1875
 2771	  38429.07031	  49614.64063	 -179067.45313	  179073.45313
 2769	  38266.12891	  49301.41016	 -179013.79688	  179019.79688
 2768	  37320.25391	  50002.16016	 -179927.1875	  179933.1875
 2770	  37373.94141	  51400.32031	 -179758.51563	  179764.51563
 2771	  38429.07031	  49614.64063	 -179067.45313	  179073.45313
 2772	  7617.18262	  56347.33984	 -210685.625	  210691.625
 2773	  7576.84863	  56633.59766	 -211085.9375	  211091.9375
 2774	  8400.9834	  56669.28906	 -211538.3125	  211544.3125
 2773	  7576.84863	  56633.59766	 -211085.9375	  211091.9375
 2775	  8637.37598	  55960.28906	 -212213.35938	  212219.35938
 2774	  8400.9834	  56669.28906	 -211538.3125	  211544.3125
 2774	  8400.9834	  56669.28906	 -211538.3125	  211544.3125
 2775	  8637.37598	  55960.28906	 -212213.35938	  212219.35938
 2776	  10238.50586	  55561.03125	 -210830.98438	  210836.98438
 2774	  8400.9834	  56669.28906	 -211538.3125	  211544.3125
 2776	  10238.50586	  55561.03125	 -210830.98438	  210836.98438
 2777	  10467.92773	  57009.90625	 -210466.98438	  210472.98438
 2778	  34351.11719	  50194.58984	 -177524.125	  177530.125
 2779	  35089.66016	  50290.16016	 -177431.20313	  177437.20313
 2780	  34570.45313	  50427.78516	 -177726.23438	  177732.23438
 2779	  35089.66016	  50290.16016	 -177431.20313	  177437.20313
 2781	  37141.45313	  50765.76172	 -178297.53125	  178303.53125
 2780	  34570.45313	  50427.78516	 -177726.23438	  177732.23438
 2779	  35089.66016	  50290.16016	 -177431.20313	  177437.20313
 2782	  36259.47266	  49963.28125	 -176692.00	  176698.00
 2781	  37141.45313	  50765.76172	 -178297.53125	  178303.53125
 2782	  36259.47266	  49963.28125	 -176692.00	  176698.00
 2779	  35089.66016	  50290.16016	 -177431.20313	  177437.20313
 2783	  34157.74219	  50395.625	 -176503.82813	  176509.82813
 2782	  36259.47266	  49963.28125	 -176692.00	  176698.00
 2784	  36411.87891	  49687.42188	 -176397.90625	  176403.90625
 2781	  37141.45313	  50765.76172	 -178297.53125	  178303.53125
 2785	  11333.80859	  55633.47656	 -210792.84375	  210798.84375
 2786	  9996.30469	  56325.58203	 -209346.29688	  209352.29688
 2787	  10337.75879	  56377.92969	 -210260.35938	  210266.35938
 2788	  10238.50586	  55561.03125	 -210830.98438	  210836.98438
 2785	  11333.80859	  55633.47656	 -210792.84375	  210798.84375
 2787	  10337.75879	  56377.92969	 -210260.35938	  210266.35938
 2789	  12045.95996	  57069.76563	 -211699.1875	  211705.1875
 2785	  11333.80859	  55633.47656	 -210792.84375	  210798.84375
 2790	  10747.25293	  56402.69141	 -212887.6875	  212893.6875
 2790	  10747.25293	  56402.69141	 -212887.6875	  212893.6875
 2785	  11333.80859	  55633.47656	 -210792.84375	  210798.84375
 2788	  10238.50586	  55561.03125	 -210830.98438	  210836.98438
 2790	  10747.25293	  56402.69141	 -212887.6875	  212893.6875
 2788	  10238.50586	  55561.03125	 -210830.98438	  210836.98438
 2791	  9316.42188	  56977.34375	 -212324.92188	  212330.92188
 2792	  8637.37598	  55960.28906	 -212213.35938	  212219.35938
 2790	  10747.25293	  56402.69141	 -212887.6875	  212893.6875
 2791	  9316.42188	  56977.34375	 -212324.92188	  212330.92188
 2792	  8637.37598	  55960.28906	 -212213.35938	  212219.35938
 2791	  9316.42188	  56977.34375	 -212324.92188	  212330.92188
 2788	  10238.50586	  55561.03125	 -210830.98438	  210836.98438
 2793	 -8645.55762	  61395.77734	 -236176.84375	  236182.84375
 2794	 -9810.3877	  62208.9375	 -236264.53125	  236270.53125
 2795	 -7551.17139	  60977.80078	 -236763.45313	  236769.45313
 2796	 -7025.53857	  61207.58203	 -234754.50	  234760.50
 2793	 -8645.55762	  61395.77734	 -236176.84375	  236182.84375
 2795	 -7551.17139	  60977.80078	 -236763.45313	  236769.45313
 2795	 -7551.17139	  60977.80078	 -236763.45313	  236769.45313
 2797	 -5854.87012	  60387.45703	 -235484.625	  235490.625
 2796	 -7025.53857	  61207.58203	 -234754.50	  234760.50
 2797	 -5854.87012	  60387.45703	 -235484.625	  235490.625
 2795	 -7551.17139	  60977.80078	 -236763.45313	  236769.45313
 2798	 -7727.3042	  61158.07031	 -238253.92188	  238259.92188
 2796	 -7025.53857	  61207.58203	 -234754.50	  234760.50
 2797	 -5854.87012	  60387.45703	 -235484.625	  235490.625
 2799	 -6660.51563	  60867.98047	 -234659.01563	  234665.01563
 2800	 -5847.65039	  61759.99219	 -237564.21875	  237570.21875
 2797	 -5854.87012	  60387.45703	 -235484.625	  235490.625
 2798	 -7727.3042	  61158.07031	 -238253.92188	  238259.92188
 2798	 -7727.3042	  61158.07031	 -238253.92188	  238259.92188
 2801	 -6013.60059	  61000.81641	 -238025.40625	  238031.40625
 2800	 -5847.65039	  61759.99219	 -237564.21875	  237570.21875
 2800	 -5847.65039	  61759.99219	 -237564.21875	  237570.21875
 2801	 -6013.60059	  61000.81641	 -238025.40625	  238031.40625
 2802	 -4366.24072	  60803.29297	 -236967.70313	  236973.70313
 2802	 -4366.24072	  60803.29297	 -236967.70313	  236973.70313
 2797	 -5854.87012	  60387.45703	 -235484.625	  235490.625
 2800	 -5847.65039	  61759.99219	 -237564.21875	  237570.21875
 2797	 -5854.87012	  60387.45703	 -235484.625	  235490.625
 2803	 -5325.31738	  60658.03516	 -234110.92188	  234116.92188
 2799	 -6660.51563	  60867.98047	 -234659.01563	  234665.01563
 2804	 -5413.65918	  61634.46094	 -234191.375	  234197.375
 2799	 -6660.51563	  60867.98047	 -234659.01563	  234665.01563
 2803	 -5325.31738	  60658.03516	 -234110.92188	  234116.92188
 2805	 -4621.5752	  60773.48047	 -234702.65625	  234708.65625
 2804	 -5413.65918	  61634.46094	 -234191.375	  234197.375
 2803	 -5325.31738	  60658.03516	 -234110.92188	  234116.92188
 2806	 -6643.74121	  61469.48047	 -234950.1875	  234956.1875
 2799	 -6660.51563	  60867.98047	 -234659.01563	  234665.01563
 2804	 -5413.65918	  61634.46094	 -234191.375	  234197.375
 2807	  18275.95508	  53548.78125	 -200949.625	  200955.625
 2808	  17700.82422	  53760.80078	 -201713.875	  201719.875
 2809	  19070.02734	  53695.23047	 -202176.45313	  202182.45313
 2807	  18275.95508	  53548.78125	 -200949.625	  200955.625
 2809	  19070.02734	  53695.23047	 -202176.45313	  202182.45313
 2810	  19169.92383	  53796.33984	 -201997.85938	  202003.85938
 2810	  19169.92383	  53796.33984	 -201997.85938	  202003.85938
 2811	  18648.19727	  55352.98438	 -201039.42188	  201045.42188
 2807	  18275.95508	  53548.78125	 -200949.625	  200955.625
 2807	  18275.95508	  53548.78125	 -200949.625	  200955.625
 2811	  18648.19727	  55352.98438	 -201039.42188	  201045.42188
 2812	  18219.05859	  55362.16016	 -200865.50	  200871.50
