 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -123.4687	 -543.94965	 -327.87393	  333.87393
 1	 -121.32139	 -549.96429	 -327.8739	  333.8739
 2	 -117.93813	 -546.14685	 -327.87393	  333.87393
 0	 -123.4687	 -543.94965	 -327.87393	  333.87393
 2	 -117.93813	 -546.14685	 -327.87393	  333.87393
 3	 -120.08545	 -540.13214	 -327.87393	  333.87393
 0	 -123.4687	 -543.94965	 -327.87393	  333.87393
 3	 -120.08545	 -540.13214	 -327.87393	  333.87393
 4	 -120.08545	 -540.13214	 -327.87393	  333.87393
 0	 -123.4687	 -543.94965	 -327.87393	  333.87393
 4	 -120.08545	 -540.13214	 -327.87393	  333.87393
 5	 -120.08545	 -540.13214	 -327.87393	  333.87393
 0	 -123.4687	 -543.94965	 -327.87393	  333.87393
 5	 -120.08545	 -540.13214	 -327.87393	  333.87393
 6	 -120.08545	 -540.13214	 -327.87393	  333.87393
 0	 -123.4687	 -543.94965	 -327.87393	  333.87393
 6	 -120.08545	 -540.13214	 -327.87393	  333.87393
 7	 -120.08545	 -540.13214	 -327.87393	  333.87393
