 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  25744.35547	  7903.40381	 -27692.58594	  27698.58594
 1	  25694.58203	  6795.36523	 -27763.96289	  27769.96289
 2	  25785.36719	  6793.67334	 -27764.06445	  27770.06445
 3	  26234.71289	  8703.49707	 -27641.01758	  27647.01758
 4	  25681.56641	  7872.51953	 -27694.56836	  27700.56836
 0	  25744.35547	  7903.40381	 -27692.58594	  27698.58594
 5	  25694.58203	  6795.36523	 -27763.96289	  27769.96289
 6	  25744.35547	  7903.40381	 -27692.58594	  27698.58594
 4	  25681.56641	  7872.51953	 -27694.56836	  27700.56836
 7	  25681.56641	  7872.51953	 -27694.56836	  27700.56836
 3	  26234.71289	  8703.49707	 -27641.01758	  27647.01758
 8	  25176.29883	  8995.03809	 -27622.25977	  27628.25977
 7	  25681.56641	  7872.51953	 -27694.56836	  27700.56836
 9	  25176.29883	  8995.03809	 -27622.25977	  27628.25977
 10	  25433.40625	  7843.49756	 -27696.43945	  27702.43945
 11	  25178.47852	  9529.38281	 -27587.82422	  27593.82422
 3	  26234.71289	  8703.49707	 -27641.01758	  27647.01758
 12	  26450.25	  9260.42871	 -27605.17969	  27611.17969
 13	  26234.71289	  8703.49707	 -27641.01758	  27647.01758
 11	  25178.47852	  9529.38281	 -27587.82422	  27593.82422
 9	  25176.29883	  8995.03809	 -27622.25977	  27628.25977
 11	  25178.47852	  9529.38281	 -27587.82422	  27593.82422
 14	  25179.07813	  10367.62109	 -27533.85156	  27539.85156
 15	  25080.95898	  10095.21973	 -27551.38672	  27557.38672
 16	  26371.98633	  10000.5918	 -27557.46484	  27563.46484
 11	  25178.47852	  9529.38281	 -27587.82422	  27593.82422
 17	  26422.62695	  9677.84082	 -27578.2793	  27584.2793
 16	  26371.98633	  10000.5918	 -27557.46484	  27563.46484
 18	  25419.14844	  10393.93457	 -27532.13672	  27538.13672
 11	  25178.47852	  9529.38281	 -27587.82422	  27593.82422
 18	  25419.14844	  10393.93457	 -27532.13672	  27538.13672
 19	  25510.04883	  10849.8291	 -27502.7832	  27508.7832
 20	  25404.97656	  10649.89453	 -27515.65234	  27521.65234
 21	  26413.40039	  10390.12891	 -27532.35352	  27538.35352
 22	  25796.08984	  10743.14063	 -27509.63086	  27515.63086
 16	  26371.98633	  10000.5918	 -27557.46484	  27563.46484
 22	  25796.08984	  10743.14063	 -27509.63086	  27515.63086
 21	  26413.40039	  10390.12891	 -27532.35352	  27538.35352
 23	  25912.31836	  10926.27148	 -27497.84961	  27503.84961
 24	  26298.69141	  10898.77637	 -27499.61133	  27505.61133
 21	  26413.40039	  10390.12891	 -27532.35352	  27538.35352
 25	  26397.64844	  10724.49805	 -27510.85742	  27516.85742
 21	  26413.40039	  10390.12891	 -27532.35352	  27538.35352
 26	  26298.69141	  10898.77637	 -27499.61133	  27505.61133
 27	  25912.31836	  10926.27148	 -27497.84961	  27503.84961
 28	  25510.04883	  10849.8291	 -27502.7832	  27508.7832
 29	  25419.14844	  10393.93457	 -27532.13672	  27538.13672
 22	  25796.08984	  10743.14063	 -27509.63086	  27515.63086
 29	  25419.14844	  10393.93457	 -27532.13672	  27538.13672
 30	  26371.98633	  10000.5918	 -27557.46484	  27563.46484
 31	  25796.08984	  10743.14063	 -27509.63086	  27515.63086
 32	  25179.07813	  10367.62109	 -27533.85156	  27539.85156
 33	  25178.47852	  9529.38281	 -27587.82422	  27593.82422
 29	  25419.14844	  10393.93457	 -27532.13672	  27538.13672
 34	  26422.62695	  9677.84082	 -27578.2793	  27584.2793
 33	  25178.47852	  9529.38281	 -27587.82422	  27593.82422
 35	  26450.25	  9260.42871	 -27605.17969	  27611.17969
