 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -9462.77148	  3127.43774	 -13379.68359	  13385.68652
 76	 -9220.72656	  3170.85864	 -13477.39746	  13483.40039
 76	 -9220.72656	  3170.85864	 -13477.39746	  13483.40039
 75	 -9462.77148	  3127.43774	 -13379.68359	  13385.68652
 77	 -8211.36719	  2995.0813	 -12907.28027	  12913.2832
 77	 -8211.36719	  2995.0813	 -12907.28027	  12913.2832
 78	 -8596.95117	  3104.88062	 -13240.97754	  13246.98047
 76	 -9220.72656	  3170.85864	 -13477.39746	  13483.40039
 78	 -8596.95117	  3104.88062	 -13240.97754	  13246.98047
 77	 -8211.36719	  2995.0813	 -12907.28027	  12913.2832
 79	 -8126.31934	  3054.76807	 -13064.71191	  13070.71484
 80	 -10743.56738	  3325.34277	 -14043.96289	  14049.96582
 81	 -10829.60059	  3265.75928	 -13886.88867	  13892.8916
 82	 -10224.70313	  3273.00659	 -13851.32813	  13857.33105
 83	 -9966.6543	  3178.70898	 -13567.76172	  13573.76465
 82	 -10224.70313	  3273.00659	 -13851.32813	  13857.33105
 81	 -10829.60059	  3265.75928	 -13886.88867	  13892.8916
 83	 -9966.6543	  3178.70898	 -13567.76172	  13573.76465
 84	 -9376.13477	  3186.94434	 -13536.49219	  13542.49512
 82	 -10224.70313	  3273.00659	 -13851.32813	  13857.33105
 84	 -9376.13477	  3186.94434	 -13536.49219	  13542.49512
 83	 -9966.6543	  3178.70898	 -13567.76172	  13573.76465
 85	 -9462.77148	  3127.43774	 -13379.68359	  13385.68652
 86	 -11418.28906	  3763.05225	 -15678.69531	  15684.69824
 87	 -11520.56152	  3733.2561	 -15526.68066	  15532.68359
 88	 -11111.08496	  3730.55273	 -15539.91992	  15545.92285
 88	 -11111.08496	  3730.55273	 -15539.91992	  15545.92285
 87	 -11520.56152	  3733.2561	 -15526.68066	  15532.68359
 89	 -11207.81836	  3700.0271	 -15385.38184	  15391.38477
 88	 -11111.08496	  3730.55273	 -15539.91992	  15545.92285
 89	 -11207.81836	  3700.0271	 -15385.38184	  15391.38477
 90	 -10795.31738	  3697.75146	 -15406.50488	  15412.50781
 90	 -10795.31738	  3697.75146	 -15406.50488	  15412.50781
 89	 -11207.81836	  3700.0271	 -15385.38184	  15391.38477
 91	 -11048.5293	  3683.37354	 -15317.07422	  15323.07715
 90	 -10795.31738	  3697.75146	 -15406.50488	  15412.50781
 91	 -11048.5293	  3683.37354	 -15317.07422	  15323.07715
 92	 -10141.26953	  3631.15527	 -15150.50195	  15156.50488
 92	 -10141.26953	  3631.15527	 -15150.50195	  15156.50488
 91	 -11048.5293	  3683.37354	 -15317.07422	  15323.07715
 93	 -10227.32227	  3599.38672	 -14991.66211	  14997.66504
 94	 -15001.71387	  4145.20166	 -18156.03125	  18162.03516
 95	 -15158.9248	  4126.12549	 -18041.20117	  18047.20508
 96	 -14938.35449	  4106.3916	 -17832.54297	  17838.54688
 94	 -15001.71387	  4145.20166	 -18156.03125	  18162.03516
 96	 -14938.35449	  4106.3916	 -17832.54297	  17838.54688
 97	 -14561.60059	  4105.29785	 -17746.50977	  17752.51367
 97	 -14561.60059	  4105.29785	 -17746.50977	  17752.51367
 96	 -14938.35449	  4106.3916	 -17832.54297	  17838.54688
 98	 -14714.20508	  4085.00513	 -17627.44141	  17633.44531
 97	 -14561.60059	  4105.29785	 -17746.50977	  17752.51367
 98	 -14714.20508	  4085.00513	 -17627.44141	  17633.44531
 99	 -14336.39746	  4083.16797	 -17547.88086	  17553.88477
 99	 -14336.39746	  4083.16797	 -17547.88086	  17553.88477
 98	 -14714.20508	  4085.00513	 -17627.44141	  17633.44531
 100	 -14486.25977	  4062.18457	 -17426.41211	  17432.41602
 99	 -14336.39746	  4083.16797	 -17547.88086	  17553.88477
 100	 -14486.25977	  4062.18457	 -17426.41211	  17432.41602
 101	 -14370.8291	  4050.29858	 -17327.56641	  17333.57031
 101	 -14370.8291	  4050.29858	 -17327.56641	  17333.57031
 102	 -14107.50977	  4059.84595	 -17353.92188	  17359.92578
 99	 -14336.39746	  4083.16797	 -17547.88086	  17553.88477
 102	 -14107.50977	  4059.84595	 -17353.92188	  17359.92578
 101	 -14370.8291	  4050.29858	 -17327.56641	  17333.57031
 103	 -14254.32324	  4038.12329	 -17229.88672	  17235.89063
 104	 -18361.90039	  4033.54248	 -19610.73633	  19616.74023
 105	 -18200.84766	  4079.2605	 -19720.01758	  19726.02148
 106	 -18850.67383	  4121.33643	 -20382.10938	  20388.11328
 106	 -18850.67383	  4121.33643	 -20382.10938	  20388.11328
 107	 -18901.50977	  4068.45679	 -20162.58594	  20168.58984
 104	 -18361.90039	  4033.54248	 -19610.73633	  19616.74023
 108	 -19068.9043	  4134.51611	 -20596.21289	  20602.2168
 107	 -18901.50977	  4068.45679	 -20162.58594	  20168.58984
 106	 -18850.67383	  4121.33643	 -20382.10938	  20388.11328
 107	 -18901.50977	  4068.45679	 -20162.58594	  20168.58984
 108	 -19068.9043	  4134.51611	 -20596.21289	  20602.2168
 109	 -19225.63867	  4087.5791	 -20482.72461	  20488.72852
 110	 -22075.83789	  4346.20117	 -22798.90234	  22804.90625
 111	 -22203.10742	  4292.59326	 -22662.44336	  22668.44727
 112	 -21658.37109	  4310.72363	 -22532.76563	  22538.76953
 112	 -21658.37109	  4310.72363	 -22532.76563	  22538.76953
 111	 -22203.10742	  4292.59326	 -22662.44336	  22668.44727
 113	 -21507.16016	  4234.54004	 -22221.36719	  22227.37109
 113	 -21507.16016	  4234.54004	 -22221.36719	  22227.37109
 114	 -20976.54102	  4257.8457	 -22102.30469	  22108.30859
 112	 -21658.37109	  4310.72363	 -22532.76563	  22538.76953
 114	 -20976.54102	  4257.8457	 -22102.30469	  22108.30859
 113	 -21507.16016	  4234.54004	 -22221.36719	  22227.37109
 115	 -21102.86133	  4204.06787	 -21965.24805	  21971.25195
 116	 -22234.39648	  4702.65234	 -24397.06055	  24403.06445
 117	 -22355.58203	  4675.74609	 -24255.07031	  24261.07422
 118	 -21849.52734	  4669.23291	 -24169.09961	  24175.10352
 118	 -21849.52734	  4669.23291	 -24169.09961	  24175.10352
 117	 -22355.58203	  4675.74609	 -24255.07031	  24261.07422
 119	 -21839.15039	  4630.90234	 -23948.9082	  23954.91211
 118	 -21849.52734	  4669.23291	 -24169.09961	  24175.10352
 119	 -21839.15039	  4630.90234	 -23948.9082	  23954.91211
 120	 -21585.25	  4646.21289	 -24011.20313	  24017.20703
 120	 -21585.25	  4646.21289	 -24011.20313	  24017.20703
 119	 -21839.15039	  4630.90234	 -23948.9082	  23954.91211
 121	 -21442.89453	  4596.17969	 -23706.68164	  23712.68555
 121	 -21442.89453	  4596.17969	 -23706.68164	  23712.68555
 122	 -21182.69531	  4609.94385	 -23759.90625	  23765.91016
 120	 -21585.25	  4646.21289	 -24011.20313	  24017.20703
 122	 -21182.69531	  4609.94385	 -23759.90625	  23765.91016
 121	 -21442.89453	  4596.17969	 -23706.68164	  23712.68555
 123	 -21310.54688	  4584.2168	 -23622.00977	  23628.01367
 124	 -23149.07617	  4788.90918	 -24998.00781	  25004.01367
 125	 -23289.79688	  4765.79297	 -24869.13281	  24875.13867
 126	 -22939.35352	  4767.54541	 -24845.00977	  24851.01563
 126	 -22939.35352	  4767.54541	 -24845.00977	  24851.01563
 125	 -23289.79688	  4765.79297	 -24869.13281	  24875.13867
 127	 -23072.98633	  4742.93945	 -24710.97852	  24716.98438
 126	 -22939.35352	  4767.54541	 -24845.00977	  24851.01563
 127	 -23072.98633	  4742.93945	 -24710.97852	  24716.98438
 128	 -22716.07422	  4746.07861	 -24694.86719	  24700.87305
 128	 -22716.07422	  4746.07861	 -24694.86719	  24700.87305
 127	 -23072.98633	  4742.93945	 -24710.97852	  24716.98438
 129	 -22959.91992	  4731.62256	 -24633.57227	  24639.57813
 128	 -22716.07422	  4746.07861	 -24694.86719	  24700.87305
 129	 -22959.91992	  4731.62256	 -24633.57227	  24639.57813
 130	 -22843.9668	  4720.37061	 -24557.02344	  24563.0293
 128	 -22716.07422	  4746.07861	 -24694.86719	  24700.87305
 130	 -22843.9668	  4720.37061	 -24557.02344	  24563.0293
 131	 -22480.53906	  4724.47119	 -24546.08789	  24552.09375
 131	 -22480.53906	  4724.47119	 -24546.08789	  24552.09375
 130	 -22843.9668	  4720.37061	 -24557.02344	  24563.0293
 132	 -22725.34375	  4709.16553	 -24481.09766	  24487.10352
 131	 -22480.53906	  4724.47119	 -24546.08789	  24552.09375
 132	 -22725.34375	  4709.16553	 -24481.09766	  24487.10352
 133	 -22604.26563	  4698.00244	 -24405.61133	  24411.61523
 131	 -22480.53906	  4724.47119	 -24546.08789	  24552.09375
 133	 -22604.26563	  4698.00244	 -24405.61133	  24411.61523
 134	 -22234.39648	  4702.65234	 -24397.06055	  24403.06445
 134	 -22234.39648	  4702.65234	 -24397.06055	  24403.06445
 133	 -22604.26563	  4698.00244	 -24405.61133	  24411.61523
 135	 -22355.58203	  4675.74609	 -24255.07031	  24261.07422
 136	 -25956.43359	  5212.35107	 -27684.22656	  27690.23242
 137	 -25772.21094	  5221.96289	 -27766.38086	  27772.38672
 138	 -26041.10938	  5292.59912	 -28199.42969	  28205.43555
 138	 -26041.10938	  5292.59912	 -28199.42969	  28205.43555
 139	 -26316.97266	  5308.09521	 -28267.49609	  28273.50195
 136	 -25956.43359	  5212.35107	 -27684.22656	  27690.23242
 140	 -26500.71289	  5417.01465	 -28947.35938	  28953.36523
 139	 -26316.97266	  5308.09521	 -28267.49609	  28273.50195
 138	 -26041.10938	  5292.59912	 -28199.42969	  28205.43555
 140	 -26500.71289	  5417.01465	 -28947.35938	  28953.36523
 141	 -26685.27539	  5407.56201	 -28865.75977	  28871.76563
 139	 -26316.97266	  5308.09521	 -28267.49609	  28273.50195
 142	 -27244.50	  5033.27588	 -27113.86328	  27119.86914
 143	 -27060.6582	  5070.83447	 -27194.83398	  27200.83984
 144	 -27434.03516	  5084.61182	 -27416.97266	  27422.97852
 144	 -27434.03516	  5084.61182	 -27416.97266	  27422.97852
 143	 -27060.6582	  5070.83447	 -27194.83398	  27200.83984
 145	 -27431.64453	  5171.39307	 -27794.75391	  27800.75977
 145	 -27431.64453	  5171.39307	 -27794.75391	  27800.75977
 146	 -27886.34375	  5206.58594	 -28156.09375	  28162.09961
 144	 -27434.03516	  5084.61182	 -27416.97266	  27422.97852
 147	 -27791.63867	  5266.99316	 -28379.64453	  28385.65039
 146	 -27886.34375	  5206.58594	 -28156.09375	  28162.09961
 145	 -27431.64453	  5171.39307	 -27794.75391	  27800.75977
 146	 -27886.34375	  5206.58594	 -28156.09375	  28162.09961
 147	 -27791.63867	  5266.99316	 -28379.64453	  28385.65039
 148	 -27975.82031	  5229.5957	 -28299.22656	  28305.23242
 149	 -53209.15234	  20367.69531	 -90477.96875	  90483.98438
 150	 -53357.91797	  20416.74219	 -90598.60156	  90604.61719
 151	 -53588.51563	  20359.58984	 -90401.88281	  90407.89844
 149	 -53209.15234	  20367.69531	 -90477.96875	  90483.98438
 151	 -53588.51563	  20359.58984	 -90401.88281	  90407.89844
 152	 -53657.45703	  20254.5957	 -90089.74219	  90095.75781
 152	 -53657.45703	  20254.5957	 -90089.74219	  90095.75781
 151	 -53588.51563	  20359.58984	 -90401.88281	  90407.89844
 153	 -53917.76563	  20273.85547	 -90108.8125	  90114.82813
 152	 -53657.45703	  20254.5957	 -90089.74219	  90095.75781
 153	 -53917.76563	  20273.85547	 -90108.8125	  90114.82813
 154	 -53864.33203	  20198.24023	 -89898.0625	  89904.07813
 154	 -53864.33203	  20198.24023	 -89898.0625	  89904.07813
 153	 -53917.76563	  20273.85547	 -90108.8125	  90114.82813
 155	 -54021.89844	  20244.99609	 -90010.77344	  90016.78906
 154	 -53864.33203	  20198.24023	 -89898.0625	  89904.07813
 155	 -54021.89844	  20244.99609	 -90010.77344	  90016.78906
 156	 -54122.71094	  20215.89063	 -89912.24219	  89918.25781
 156	 -54122.71094	  20215.89063	 -89912.24219	  89918.25781
 157	 -54056.88672	  20141.3457	 -89705.92188	  89711.9375
 154	 -53864.33203	  20198.24023	 -89898.0625	  89904.07813
 157	 -54056.88672	  20141.3457	 -89705.92188	  89711.9375
 156	 -54122.71094	  20215.89063	 -89912.24219	  89918.25781
 158	 -54220.04688	  20186.47266	 -89813.00	  89819.01563
 159	 -27347.14063	  5639.18359	 -30342.41016	  30348.41602
 160	 -27534.38867	  5630.99805	 -30265.19336	  30271.19922
 161	 -27325.86719	  5574.96191	 -29912.72656	  29918.73242
 159	 -27347.14063	  5639.18359	 -30342.41016	  30348.41602
 161	 -27325.86719	  5574.96191	 -29912.72656	  29918.73242
 162	 -26822.99805	  5500.30518	 -29466.72852	  29472.73438
 162	 -26822.99805	  5500.30518	 -29466.72852	  29472.73438
 161	 -27325.86719	  5574.96191	 -29912.72656	  29918.73242
 163	 -27115.125	  5519.25146	 -29561.86328	  29567.86914
 162	 -26822.99805	  5500.30518	 -29466.72852	  29472.73438
 163	 -27115.125	  5519.25146	 -29561.86328	  29567.86914
 164	 -26685.27539	  5407.56201	 -28865.75977	  28871.76563
 162	 -26822.99805	  5500.30518	 -29466.72852	  29472.73438
 164	 -26685.27539	  5407.56201	 -28865.75977	  28871.76563
 165	 -26500.71289	  5417.01465	 -28947.35938	  28953.36523
 166	 -28843.75977	  5461.90527	 -29729.34766	  29735.35352
 167	 -28656.86328	  5498.04004	 -29805.39844	  29811.4043
 168	 -28969.90039	  5585.02686	 -30342.32031	  30348.32617
 166	 -28843.75977	  5461.90527	 -29729.34766	  29735.35352
 168	 -28969.90039	  5585.02686	 -30342.32031	  30348.32617
 169	 -29671.8125	  5698.80713	 -31162.45117	  31168.45703
 169	 -29671.8125	  5698.80713	 -31162.45117	  31168.45703
 168	 -28969.90039	  5585.02686	 -30342.32031	  30348.32617
 170	 -29381.60156	  5703.94678	 -31058.08398	  31064.08984
 171	 -29483.90625	  5734.44971	 -31236.79688	  31242.80273
 169	 -29671.8125	  5698.80713	 -31162.45117	  31168.45703
 170	 -29381.60156	  5703.94678	 -31058.08398	  31064.08984
 172	 -28355.52344	  5864.48975	 -31686.50	  31692.50586
 173	 -28167.30859	  5872.19482	 -31762.06055	  31768.06641
 174	 -28458.04102	  5961.52344	 -32287.6543	  32293.66016
 174	 -28458.04102	  5961.52344	 -32287.6543	  32293.66016
 175	 -28839.34766	  6017.63232	 -32575.05078	  32581.05664
 172	 -28355.52344	  5864.48975	 -31686.50	  31692.50586
 176	 -28935.26367	  6121.30566	 -33191.34375	  33197.35156
 175	 -28839.34766	  6017.63232	 -32575.05078	  32581.05664
 174	 -28458.04102	  5961.52344	 -32287.6543	  32293.66016
 175	 -28839.34766	  6017.63232	 -32575.05078	  32581.05664
 176	 -28935.26367	  6121.30566	 -33191.34375	  33197.35156
 177	 -29126.19141	  6115.01367	 -33120.65625	  33126.66406
 178	 -30270.77539	  5993.41309	 -32700.13867	  32706.14453
 179	 -30461.39648	  5959.17871	 -32630.67578	  32636.68164
 180	 -30174.82227	  5861.94873	 -32085.58789	  32091.59375
 180	 -30174.82227	  5861.94873	 -32085.58789	  32091.59375
 181	 -29689.50391	  5798.93994	 -31604.63867	  31610.64453
 178	 -30270.77539	  5993.41309	 -32700.13867	  32706.14453
 182	 -29878.95898	  5764.08984	 -31533.0332	  31539.03906
 181	 -29689.50391	  5798.93994	 -31604.63867	  31610.64453
 180	 -30174.82227	  5861.94873	 -32085.58789	  32091.59375
 182	 -29878.95898	  5764.08984	 -31533.0332	  31539.03906
 183	 -29483.90625	  5734.44971	 -31236.79688	  31242.80273
 181	 -29689.50391	  5798.93994	 -31604.63867	  31610.64453
 183	 -29483.90625	  5734.44971	 -31236.79688	  31242.80273
 182	 -29878.95898	  5764.08984	 -31533.0332	  31539.03906
 184	 -29671.8125	  5698.80713	 -31162.45117	  31168.45703
 185	 -29126.19141	  6115.01367	 -33120.65625	  33126.66406
 186	 -28935.26367	  6121.30566	 -33191.34375	  33197.35156
 187	 -29335.21484	  6257.51953	 -33929.75391	  33935.76172
 187	 -29335.21484	  6257.51953	 -33929.75391	  33935.76172
 188	 -29628.67188	  6284.7085	 -34039.23438	  34045.24219
 185	 -29126.19141	  6115.01367	 -33120.65625	  33126.66406
 189	 -29549.02344	  6327.84863	 -34300.61719	  34306.625
 188	 -29628.67188	  6284.7085	 -34039.23438	  34045.24219
 187	 -29335.21484	  6257.51953	 -33929.75391	  33935.76172
 189	 -29549.02344	  6327.84863	 -34300.61719	  34306.625
 190	 -29735.99805	  6319.52002	 -34222.88672	  34228.89453
 188	 -29628.67188	  6284.7085	 -34039.23438	  34045.24219
 191	 -29776.07227	  6399.38672	 -34670.94141	  34676.94922
 190	 -29735.99805	  6319.52002	 -34222.88672	  34228.89453
 189	 -29549.02344	  6327.84863	 -34300.61719	  34306.625
 190	 -29735.99805	  6319.52002	 -34222.88672	  34228.89453
 191	 -29776.07227	  6399.38672	 -34670.94141	  34676.94922
 192	 -29960.41797	  6389.82764	 -34588.94531	  34594.95313
 193	 -30473.76172	  6597.13037	 -35677.39063	  35683.39844
 194	 -30651.40625	  6584.75488	 -35585.64844	  35591.65625
 195	 -30473.68359	  6536.58154	 -35342.125	  35348.13281
 193	 -30473.76172	  6597.13037	 -35677.39063	  35683.39844
 195	 -30473.68359	  6536.58154	 -35342.125	  35348.13281
 196	 -30206.21289	  6524.0752	 -35308.29688	  35314.30469
 196	 -30206.21289	  6524.0752	 -35308.29688	  35314.30469
 195	 -30473.68359	  6536.58154	 -35342.125	  35348.13281
 197	 -30212.23242	  6463.87109	 -34970.25391	  34976.26172
 196	 -30206.21289	  6524.0752	 -35308.29688	  35314.30469
 197	 -30212.23242	  6463.87109	 -34970.25391	  34976.26172
 198	 -30031.01758	  6474.80029	 -35056.98828	  35062.99609
 198	 -30031.01758	  6474.80029	 -35056.98828	  35062.99609
 197	 -30212.23242	  6463.87109	 -34970.25391	  34976.26172
 199	 -30043.04297	  6414.7002	 -34717.16797	  34723.17578
 198	 -30031.01758	  6474.80029	 -35056.98828	  35062.99609
 199	 -30043.04297	  6414.7002	 -34717.16797	  34723.17578
 200	 -29776.07227	  6399.38672	 -34670.94141	  34676.94922
 200	 -29776.07227	  6399.38672	 -34670.94141	  34676.94922
 199	 -30043.04297	  6414.7002	 -34717.16797	  34723.17578
 201	 -29960.41797	  6389.82764	 -34588.94531	  34594.95313
 202	 -31249.58984	  6211.22461	 -34020.23828	  34026.24609
 203	 -31065.54492	  6248.71436	 -34100.94531	  34106.95313
 204	 -31401.0293	  6254.09668	 -34252.46484	  34258.47266
 204	 -31401.0293	  6254.09668	 -34252.46484	  34258.47266
