 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -0.79062	  0.14722	  0.00	  1.00
 1	 -0.55313	  0.14722	  0.00	  1.00
 2	 -0.79062	 -0.27778	  0.00	  1.00
 2	 -0.79062	 -0.27778	  0.00	  1.00
 1	 -0.55313	  0.14722	  0.00	  1.00
 3	 -0.55313	 -0.27778	  0.00	  1.00
 4	 -0.55937	 -0.75556	  0.00	  1.00
 5	 -0.78438	 -0.75556	  0.00	  1.00
 6	 -0.55937	 -0.35278	  0.00	  1.00
 6	 -0.55937	 -0.35278	  0.00	  1.00
 5	 -0.78438	 -0.75556	  0.00	  1.00
 7	 -0.78438	 -0.35278	  0.00	  1.00
 8	  0.23906	 -0.18056	  0.00	  1.00
 9	  0.46563	 -0.18056	  0.00	  1.00
 10	  0.23906	 -0.58333	  0.00	  1.00
 10	  0.23906	 -0.58333	  0.00	  1.00
 9	  0.46563	 -0.18056	  0.00	  1.00
 11	  0.46563	 -0.58333	  0.00	  1.00
 12	  0.77813	 -0.18056	  0.00	  1.00
 13	  0.55156	 -0.18056	  0.00	  1.00
 14	  0.77813	 -0.58333	  0.00	  1.00
 14	  0.77813	 -0.58333	  0.00	  1.00
 13	  0.55156	 -0.18056	  0.00	  1.00
 15	  0.55156	 -0.58333	  0.00	  1.00
 16	 -0.90469	  0.45	  0.00	  1.00
 17	 -0.75313	  0.45	  0.00	  1.00
 18	 -0.90469	  0.18333	  0.00	  1.00
 18	 -0.90469	  0.18333	  0.00	  1.00
 17	 -0.75313	  0.45	  0.00	  1.00
 19	 -0.75313	  0.18333	  0.00	  1.00
