 4890	 -901.13062	 -57749.15234	  179281.23438	 -179275.23438
 4886	 -10923.96289	 -58636.64844	  184684.32813	 -184678.32813
 4891	 -4253.84131	 -56584.71875	  174942.42188	 -174936.42188
 4887	 -14276.67383	 -57639.49609	  180334.73438	 -180328.73438
 4886	 -10923.96289	 -58636.64844	  184684.32813	 -184678.32813
 4890	 -901.13062	 -57749.15234	  179281.23438	 -179275.23438
 4891	 -4253.84131	 -56584.71875	  174942.42188	 -174936.42188
 4888	  11993.90039	 -63329.32813	  195898.01563	 -195892.01563
 4893	  10758.25781	 -60218.65234	  184770.9375	 -184764.9375
 4889	  5546.38525	 -60959.08203	  187562.57813	 -187556.57813
 4888	  11993.90039	 -63329.32813	  195898.01563	 -195892.01563
 4892	  17205.77344	 -62546.25391	  193109.125	 -193103.125
 4893	  10758.25781	 -60218.65234	  184770.9375	 -184764.9375
 4889	  5546.38525	 -60959.08203	  187562.57813	 -187556.57813
 4894	  4310.74219	 -56989.03906	  176490.85938	 -176484.85938
 4890	 -901.13062	 -57749.15234	  179281.23438	 -179275.23438
 4889	  5546.38525	 -60959.08203	  187562.57813	 -187556.57813
 4893	  10758.25781	 -60218.65234	  184770.9375	 -184764.9375
 4894	  4310.74219	 -56989.03906	  176490.85938	 -176484.85938
 4890	 -901.13062	 -57749.15234	  179281.23438	 -179275.23438
 4895	  958.03119	 -55457.24609	  172175.70313	 -172169.70313
 4891	 -4253.84131	 -56584.71875	  174942.42188	 -174936.42188
 4890	 -901.13062	 -57749.15234	  179281.23438	 -179275.23438
 4894	  4310.74219	 -56989.03906	  176490.85938	 -176484.85938
 4895	  958.03119	 -55457.24609	  172175.70313	 -172169.70313
 4896	 -33309.30078	 -44269.30078	  221806.28125	 -221800.28125
 4901	 -29733.98438	 -55683.07422	  207122.59375	 -207116.59375
 4897	 -39756.81641	 -47347.16406	  213119.875	 -213113.875
 4896	 -33309.30078	 -44269.30078	  221806.28125	 -221800.28125
 4900	 -23286.46875	 -56875.79297	  215533.89063	 -215527.89063
 4901	 -29733.98438	 -55683.07422	  207122.59375	 -207116.59375
 4897	 -39756.81641	 -47347.16406	  213119.875	 -213113.875
 4902	 -36181.50	 -55221.79688	  198664.20313	 -198658.20313
 4898	 -46204.33203	 -52002.71094	  204331.82813	 -204325.82813
 4897	 -39756.81641	 -47347.16406	  213119.875	 -213113.875
 4901	 -29733.98438	 -55683.07422	  207122.59375	 -207116.59375
 4902	 -36181.50	 -55221.79688	  198664.20313	 -198658.20313
 4898	 -46204.33203	 -52002.71094	  204331.82813	 -204325.82813
 4903	 -39534.21094	 -55126.65234	  194256.50	 -194250.50
 4899	 -49557.04297	 -52996.53125	  199853.98438	 -199847.98438
 4898	 -46204.33203	 -52002.71094	  204331.82813	 -204325.82813
 4902	 -36181.50	 -55221.79688	  198664.20313	 -198658.20313
 4903	 -39534.21094	 -55126.65234	  194256.50	 -194250.50
 4900	 -23286.46875	 -56875.79297	  215533.89063	 -215527.89063
 4905	 -19711.15234	 -59404.00391	  201422.64063	 -201416.64063
 4901	 -29733.98438	 -55683.07422	  207122.59375	 -207116.59375
 4900	 -23286.46875	 -56875.79297	  215533.89063	 -215527.89063
 4904	 -13263.63672	 -59533.99609	  209902.39063	 -209896.39063
 4905	 -19711.15234	 -59404.00391	  201422.64063	 -201416.64063
 4901	 -29733.98438	 -55683.07422	  207122.59375	 -207116.59375
 4906	 -26158.66797	 -56512.23438	  193120.79688	 -193114.79688
 4902	 -36181.50	 -55221.79688	  198664.20313	 -198658.20313
 4901	 -29733.98438	 -55683.07422	  207122.59375	 -207116.59375
 4905	 -19711.15234	 -59404.00391	  201422.64063	 -201416.64063
 4906	 -26158.66797	 -56512.23438	  193120.79688	 -193114.79688
 4902	 -36181.50	 -55221.79688	  198664.20313	 -198658.20313
 4907	 -29511.37891	 -54626.19922	  188828.45313	 -188822.45313
 4903	 -39534.21094	 -55126.65234	  194256.50	 -194250.50
