 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 82	  28725.26367	  1940.48657	 -29343.7207	  29349.7207
 91	  29368.82031	  1799.77209	 -31863.49609	  31869.49609
 83	  27564.71094	  2762.13281	 -30818.65234	  30824.65234
 70	  28081.70703	  1680.51208	 -26849.75586	  26855.75586
 82	  28725.26367	  1940.48657	 -29343.7207	  29349.7207
 72	  26921.1543	  5557.48682	 -28127.86328	  28133.86328
 100	  30012.37695	  2692.52637	 -34316.69531	  34322.69531
 108	  31816.48633	  2486.09473	 -35312.84375	  35318.84375
 109	  30655.93359	  4547.48438	 -36707.91016	  36713.91016
 108	  31816.48633	  2486.09473	 -35312.84375	  35318.84375
 117	  32460.04492	  3004.05884	 -37790.1875	  37796.1875
 109	  30655.93359	  4547.48438	 -36707.91016	  36713.91016
 91	  29368.82031	  1799.77209	 -31863.49609	  31869.49609
 99	  31172.92969	  1578.58032	 -32860.59375	  32866.59375
 100	  30012.37695	  2692.52637	 -34316.69531	  34322.69531
 99	  31172.92969	  1578.58032	 -32860.59375	  32866.59375
 108	  31816.48633	  2486.09473	 -35312.84375	  35318.84375
 100	  30012.37695	  2692.52637	 -34316.69531	  34322.69531
 82	  28725.26367	  1940.48657	 -29343.7207	  29349.7207
 90	  30529.37305	  953.78394	 -30390.13281	  30396.13281
 91	  29368.82031	  1799.77209	 -31863.49609	  31869.49609
 90	  30529.37305	  953.78394	 -30390.13281	  30396.13281
 99	  31172.92969	  1578.58032	 -32860.59375	  32866.59375
 91	  29368.82031	  1799.77209	 -31863.49609	  31869.49609
 108	  31816.48633	  2486.09473	 -35312.84375	  35318.84375
 116	  33620.59766	  2376.80933	 -36302.73047	  36308.73047
 117	  32460.04492	  3004.05884	 -37790.1875	  37796.1875
 116	  33620.59766	  2376.80933	 -36302.73047	  36308.73047
 2	  34264.15234	  3078.0686	 -38768.26563	  38774.26563
 117	  32460.04492	  3004.05884	 -37790.1875	  37796.1875
 116	  33620.59766	  2376.80933	 -36302.73047	  36308.73047
 123	  35424.70703	  2644.34009	 -37268.33984	  37274.33984
 2	  34264.15234	  3078.0686	 -38768.26563	  38774.26563
 99	  31172.92969	  1578.58032	 -32860.59375	  32866.59375
 107	  32977.03906	  1664.12793	 -33837.92969	  33843.92969
 108	  31816.48633	  2486.09473	 -35312.84375	  35318.84375
 107	  32977.03906	  1664.12793	 -33837.92969	  33843.92969
 116	  33620.59766	  2376.80933	 -36302.73047	  36308.73047
 108	  31816.48633	  2486.09473	 -35312.84375	  35318.84375
 115	  34781.14844	  1931.60071	 -34803.54688	  34809.54688
 123	  35424.70703	  2644.34009	 -37268.33984	  37274.33984
 116	  33620.59766	  2376.80933	 -36302.73047	  36308.73047
 107	  32977.03906	  1664.12793	 -33837.92969	  33843.92969
 115	  34781.14844	  1931.60071	 -34803.54688	  34809.54688
 116	  33620.59766	  2376.80933	 -36302.73047	  36308.73047
 115	  34781.14844	  1931.60071	 -34803.54688	  34809.54688
 122	  36585.25781	  2210.6106	 -35768.42188	  35774.42188
 123	  35424.70703	  2644.34009	 -37268.33984	  37274.33984
 98	  32333.48242	  962.81085	 -31372.39844	  31378.39844
 107	  32977.03906	  1664.12793	 -33837.92969	  33843.92969
 99	  31172.92969	  1578.58032	 -32860.59375	  32866.59375
 90	  30529.37305	  953.78394	 -30390.13281	  30396.13281
 98	  32333.48242	  962.81085	 -31372.39844	  31378.39844
 99	  31172.92969	  1578.58032	 -32860.59375	  32866.59375
 106	  34137.59375	  1230.44971	 -32338.00586	  32344.00586
 115	  34781.14844	  1931.60071	 -34803.54688	  34809.54688
 107	  32977.03906	  1664.12793	 -33837.92969	  33843.92969
 98	  32333.48242	  962.81085	 -31372.39844	  31378.39844
 106	  34137.59375	  1230.44971	 -32338.00586	  32344.00586
 107	  32977.03906	  1664.12793	 -33837.92969	  33843.92969
 114	  35941.70313	  1510.99133	 -33302.78125	  33308.78125
 122	  36585.25781	  2210.6106	 -35768.42188	  35774.42188
 115	  34781.14844	  1931.60071	 -34803.54688	  34809.54688
 106	  34137.59375	  1230.44971	 -32338.00586	  32344.00586
 114	  35941.70313	  1510.99133	 -33302.78125	  33308.78125
 115	  34781.14844	  1931.60071	 -34803.54688	  34809.54688
 114	  35941.70313	  1510.99133	 -33302.78125	  33308.78125
 121	  37745.8125	  1790.00208	 -34267.65625	  34273.65625
 122	  36585.25781	  2210.6106	 -35768.42188	  35774.42188
 97	  33494.03516	  517.60132	 -29873.21484	  29879.21484
 106	  34137.59375	  1230.44971	 -32338.00586	  32344.00586
 98	  32333.48242	  962.81085	 -31372.39844	  31378.39844
 113	  37102.25391	  1077.26282	 -31802.85742	  31808.85742
 121	  37745.8125	  1790.00208	 -34267.65625	  34273.65625
 114	  35941.70313	  1510.99133	 -33302.78125	  33308.78125
 113	  37102.25391	  1077.26282	 -31802.85742	  31808.85742
 120	  38906.36328	  1356.27258	 -32767.73438	  32773.73438
 121	  37745.8125	  1790.00208	 -34267.65625	  34273.65625
 105	  35298.14453	  796.61206	 -30838.08984	  30844.08984
 114	  35941.70313	  1510.99133	 -33302.78125	  33308.78125
 106	  34137.59375	  1230.44971	 -32338.00586	  32344.00586
 105	  35298.14453	  796.61206	 -30838.08984	  30844.08984
 113	  37102.25391	  1077.26282	 -31802.85742	  31808.85742
 114	  35941.70313	  1510.99133	 -33302.78125	  33308.78125
 97	  33494.03516	  517.60132	 -29873.21484	  29879.21484
 105	  35298.14453	  796.61206	 -30838.08984	  30844.08984
 106	  34137.59375	  1230.44971	 -32338.00586	  32344.00586
 112	  38262.80859	  643.53333	 -30302.9375	  30308.9375
 120	  38906.36328	  1356.27258	 -32767.73438	  32773.73438
 113	  37102.25391	  1077.26282	 -31802.85742	  31808.85742
 112	  38262.80859	  643.53333	 -30302.9375	  30308.9375
 119	  40066.91797	  922.54407	 -31267.81055	  31273.81055
 120	  38906.36328	  1356.27258	 -32767.73438	  32773.73438
 104	  36458.69922	  362.88351	 -29338.16797	  29344.16797
 113	  37102.25391	  1077.26282	 -31802.85742	  31808.85742
 105	  35298.14453	  796.61206	 -30838.08984	  30844.08984
 104	  36458.69922	  362.88351	 -29338.16797	  29344.16797
 112	  38262.80859	  643.53333	 -30302.9375	  30308.9375
 113	  37102.25391	  1077.26282	 -31802.85742	  31808.85742
 110	  39423.35938	  201.62421	 -28803.54297	  28809.54297
 119	  40066.91797	  922.54407	 -31267.81055	  31273.81055
 112	  38262.80859	  643.53333	 -30302.9375	  30308.9375
 110	  39423.35938	  201.62421	 -28803.54297	  28809.54297
 118	  41227.47266	  480.63495	 -29768.41602	  29774.41602
 119	  40066.91797	  922.54407	 -31267.81055	  31273.81055
 111	  40583.91406	 -237.0443	 -27303.9375	  27309.9375
 3	  42388.02344	  41.96597	 -28268.8125	  28274.8125
 118	  41227.47266	  480.63495	 -29768.41602	  29774.41602
 111	  40583.91406	 -237.0443	 -27303.9375	  27309.9375
 118	  41227.47266	  480.63495	 -29768.41602	  29774.41602
 110	  39423.35938	  201.62421	 -28803.54297	  28809.54297
 103	  38779.80469	 -517.68835	 -26339.16992	  26345.16992
 111	  40583.91406	 -237.0443	 -27303.9375	  27309.9375
 110	  39423.35938	  201.62421	 -28803.54297	  28809.54297
 102	  37619.25	 -79.05882	 -27838.77539	  27844.77539
 110	  39423.35938	  201.62421	 -28803.54297	  28809.54297
 112	  38262.80859	  643.53333	 -30302.9375	  30308.9375
 103	  38779.80469	 -517.68835	 -26339.16992	  26345.16992
 110	  39423.35938	  201.62421	 -28803.54297	  28809.54297
 102	  37619.25	 -79.05882	 -27838.77539	  27844.77539
 102	  37619.25	 -79.05882	 -27838.77539	  27844.77539
 112	  38262.80859	  643.53333	 -30302.9375	  30308.9375
 104	  36458.69922	  362.88351	 -29338.16797	  29344.16797
 95	  36975.69531	 -798.34528	 -25374.40039	  25380.40039
 103	  38779.80469	 -517.68835	 -26339.16992	  26345.16992
 102	  37619.25	 -79.05882	 -27838.77539	  27844.77539
 95	  36975.69531	 -798.34528	 -25374.40039	  25380.40039
 102	  37619.25	 -79.05882	 -27838.77539	  27844.77539
 94	  35815.14063	 -359.68961	 -26874.00586	  26880.00586
 94	  35815.14063	 -359.68961	 -26874.00586	  26880.00586
 102	  37619.25	 -79.05882	 -27838.77539	  27844.77539
 104	  36458.69922	  362.88351	 -29338.16797	  29344.16797
 87	  35171.58594	 -1077.35608	 -24409.52734	  24415.52734
 95	  36975.69531	 -798.34528	 -25374.40039	  25380.40039
 94	  35815.14063	 -359.68961	 -26874.00586	  26880.00586
 96	  34654.58984	  82.25225	 -28373.39844	  28379.39844
 104	  36458.69922	  362.88351	 -29338.16797	  29344.16797
 105	  35298.14453	  796.61206	 -30838.08984	  30844.08984
 94	  35815.14063	 -359.68961	 -26874.00586	  26880.00586
 104	  36458.69922	  362.88351	 -29338.16797	  29344.16797
 96	  34654.58984	  82.25225	 -28373.39844	  28379.39844
 96	  34654.58984	  82.25225	 -28373.39844	  28379.39844
 105	  35298.14453	  796.61206	 -30838.08984	  30844.08984
 97	  33494.03516	  517.60132	 -29873.21484	  29879.21484
 87	  35171.58594	 -1077.35608	 -24409.52734	  24415.52734
 94	  35815.14063	 -359.68961	 -26874.00586	  26880.00586
 86	  34011.03125	 -638.68756	 -25909.13086	  25915.13086
 86	  34011.03125	 -638.68756	 -25909.13086	  25915.13086
 94	  35815.14063	 -359.68961	 -26874.00586	  26880.00586
 96	  34654.58984	  82.25225	 -28373.39844	  28379.39844
 79	  33367.47656	 -1356.36633	 -23444.65234	  23450.65234
 87	  35171.58594	 -1077.35608	 -24409.52734	  24415.52734
 86	  34011.03125	 -638.68756	 -25909.13086	  25915.13086
 88	  32850.48047	 -196.57246	 -27408.51367	  27414.51367
 96	  34654.58984	  82.25225	 -28373.39844	  28379.39844
 97	  33494.03516	  517.60132	 -29873.21484	  29879.21484
 86	  34011.03125	 -638.68756	 -25909.13086	  25915.13086
 96	  34654.58984	  82.25225	 -28373.39844	  28379.39844
 88	  32850.48047	 -196.57246	 -27408.51367	  27414.51367
 79	  33367.47656	 -1356.36633	 -23444.65234	  23450.65234
 86	  34011.03125	 -638.68756	 -25909.13086	  25915.13086
 78	  32206.92188	 -917.69781	 -24944.25586	  24950.25586
 78	  32206.92188	 -917.69781	 -24944.25586	  24950.25586
 86	  34011.03125	 -638.68756	 -25909.13086	  25915.13086
 88	  32850.48047	 -196.57246	 -27408.51367	  27414.51367
 66	  31563.36523	 -1632.09705	 -22479.56641	  22485.56641
 79	  33367.47656	 -1356.36633	 -23444.65234	  23450.65234
 78	  32206.92188	 -917.69781	 -24944.25586	  24950.25586
 88	  32850.48047	 -196.57246	 -27408.51367	  27414.51367
 97	  33494.03516	  517.60132	 -29873.21484	  29879.21484
 89	  31689.92578	  265.01059	 -28906.63867	  28912.63867
 89	  31689.92578	  265.01059	 -28906.63867	  28912.63867
 97	  33494.03516	  517.60132	 -29873.21484	  29879.21484
 98	  32333.48242	  962.81085	 -31372.39844	  31378.39844
 89	  31689.92578	  265.01059	 -28906.63867	  28912.63867
 98	  32333.48242	  962.81085	 -31372.39844	  31378.39844
 90	  30529.37305	  953.78394	 -30390.13281	  30396.13281
 78	  32206.92188	 -917.69781	 -24944.25586	  24950.25586
 88	  32850.48047	 -196.57246	 -27408.51367	  27414.51367
 80	  31046.36914	 -455.9472	 -26442.37305	  26448.37305
 80	  31046.36914	 -455.9472	 -26442.37305	  26448.37305
 88	  32850.48047	 -196.57246	 -27408.51367	  27414.51367
 89	  31689.92578	  265.01059	 -28906.63867	  28912.63867
 66	  31563.36523	 -1632.09705	 -22479.56641	  22485.56641
 78	  32206.92188	 -917.69781	 -24944.25586	  24950.25586
 65	  30402.8125	 -1193.42847	 -23979.16992	  23985.16992
 65	  30402.8125	 -1193.42847	 -23979.16992	  23985.16992
 78	  32206.92188	 -917.69781	 -24944.25586	  24950.25586
 80	  31046.36914	 -455.9472	 -26442.37305	  26448.37305
 0	  29759.25586	 -1911.1073	 -21514.69336	  21520.69336
 66	  31563.36523	 -1632.09705	 -22479.56641	  22485.56641
 65	  30402.8125	 -1193.42847	 -23979.16992	  23985.16992
 0	  29759.25586	 -1911.1073	 -21514.69336	  21520.69336
 65	  30402.8125	 -1193.42847	 -23979.16992	  23985.16992
 64	  28598.70313	 -1472.43872	 -23014.29688	  23020.29688
 81	  29885.81641	  384.34247	 -27916.10352	  27922.10352
 89	  31689.92578	  265.01059	 -28906.63867	  28912.63867
 90	  30529.37305	  953.78394	 -30390.13281	  30396.13281
 80	  31046.36914	 -455.9472	 -26442.37305	  26448.37305
 89	  31689.92578	  265.01059	 -28906.63867	  28912.63867
 81	  29885.81641	  384.34247	 -27916.10352	  27922.10352
 81	  29885.81641	  384.34247	 -27916.10352	  27922.10352
 90	  30529.37305	  953.78394	 -30390.13281	  30396.13281
 82	  28725.26367	  1940.48657	 -29343.7207	  29349.7207
 70	  28081.70703	  1680.51208	 -26849.75586	  26855.75586
 81	  29885.81641	  384.34247	 -27916.10352	  27922.10352
 82	  28725.26367	  1940.48657	 -29343.7207	  29349.7207
 65	  30402.8125	 -1193.42847	 -23979.16992	  23985.16992
 80	  31046.36914	 -455.9472	 -26442.37305	  26448.37305
 68	  29242.25977	 -585.84583	 -25467.89258	  25473.89258
 68	  29242.25977	 -585.84583	 -25467.89258	  25473.89258
 80	  31046.36914	 -455.9472	 -26442.37305	  26448.37305
 81	  29885.81641	  384.34247	 -27916.10352	  27922.10352
 64	  28598.70313	 -1472.43872	 -23014.29688	  23020.29688
 65	  30402.8125	 -1193.42847	 -23979.16992	  23985.16992
 68	  29242.25977	 -585.84583	 -25467.89258	  25473.89258
 68	  29242.25977	 -585.84583	 -25467.89258	  25473.89258
 81	  29885.81641	  384.34247	 -27916.10352	  27922.10352
 70	  28081.70703	  1680.51208	 -26849.75586	  26855.75586
 64	  28598.70313	 -1472.43872	 -23014.29688	  23020.29688
 68	  29242.25977	 -585.84583	 -25467.89258	  25473.89258
 67	  27438.15039	 -712.88214	 -24493.22852	  24499.22852
 67	  27438.15039	 -712.88214	 -24493.22852	  24499.22852
 68	  29242.25977	 -585.84583	 -25467.89258	  25473.89258
 70	  28081.70703	  1680.51208	 -26849.75586	  26855.75586
 135	  14672.06641	  11140.20703	 -40536.14063	  40542.14063
 137	  15315.62305	  6553.17871	 -43342.35156	  43348.35156
 5	  13511.51367	  11569.01563	 -42036.37891	  42042.37891
 135	  14672.06641	  11140.20703	 -40536.14063	  40542.14063
 136	  16476.17578	  9461.72363	 -41627.11719	  41633.11719
 137	  15315.62305	  6553.17871	 -43342.35156	  43348.35156
 133	  15832.61914	  11005.35254	 -39016.96484	  39022.96484
 136	  16476.17578	  9461.72363	 -41627.11719	  41633.11719
 135	  14672.06641	  11140.20703	 -40536.14063	  40542.14063
 136	  16476.17578	  9461.72363	 -41627.11719	  41633.11719
 145	  17119.73242	  5830.5625	 -44371.75	  44377.75
 137	  15315.62305	  6553.17871	 -43342.35156	  43348.35156
 133	  15832.61914	  11005.35254	 -39016.96484	  39022.96484
 134	  17636.72852	  10762.44824	 -40015.46094	  40021.46094
 136	  16476.17578	  9461.72363	 -41627.11719	  41633.11719
 131	  16993.17188	  10211.64453	 -37540.23438	  37546.23438
 134	  17636.72852	  10762.44824	 -40015.46094	  40021.46094
 133	  15832.61914	  11005.35254	 -39016.96484	  39022.96484
 136	  16476.17578	  9461.72363	 -41627.11719	  41633.11719
 144	  18280.28516	  5846.58154	 -42842.85547	  42848.85547
 145	  17119.73242	  5830.5625	 -44371.75	  44377.75
 134	  17636.72852	  10762.44824	 -40015.46094	  40021.46094
 144	  18280.28516	  5846.58154	 -42842.85547	  42848.85547
 136	  16476.17578	  9461.72363	 -41627.11719	  41633.11719
 144	  18280.28516	  5846.58154	 -42842.85547	  42848.85547
 153	  18923.8418	  5865.69434	 -45352.33203	  45358.33203
 145	  17119.73242	  5830.5625	 -44371.75	  44377.75
 131	  16993.17188	  10211.64453	 -37540.23438	  37546.23438
 132	  18797.28125	  10422.19922	 -38509.51953	  38515.51953
 134	  17636.72852	  10762.44824	 -40015.46094	  40021.46094
 129	  18153.72461	  9602.87891	 -36051.58594	  36057.58594
 132	  18797.28125	  10422.19922	 -38509.51953	  38515.51953
 131	  16993.17188	  10211.64453	 -37540.23438	  37546.23438
 134	  17636.72852	  10762.44824	 -40015.46094	  40021.46094
 143	  19440.83789	  7447.44678	 -41211.86328	  41217.86328
 144	  18280.28516	  5846.58154	 -42842.85547	  42848.85547
 132	  18797.28125	  10422.19922	 -38509.51953	  38515.51953
 143	  19440.83789	  7447.44678	 -41211.86328	  41217.86328
 134	  17636.72852	  10762.44824	 -40015.46094	  40021.46094
 144	  18280.28516	  5846.58154	 -42842.85547	  42848.85547
 152	  20084.39453	  5502.48535	 -43847.86719	  43853.86719
 153	  18923.8418	  5865.69434	 -45352.33203	  45358.33203
 143	  19440.83789	  7447.44678	 -41211.86328	  41217.86328
 152	  20084.39453	  5502.48535	 -43847.86719	  43853.86719
 144	  18280.28516	  5846.58154	 -42842.85547	  42848.85547
 152	  20084.39453	  5502.48535	 -43847.86719	  43853.86719
 161	  20727.95313	  5560.86133	 -46354.81641	  46360.81641
 153	  18923.8418	  5865.69434	 -45352.33203	  45358.33203
 129	  18153.72461	  9602.87891	 -36051.58594	  36057.58594
 130	  19957.83398	  9737.5498	 -37025.76172	  37031.76172
 132	  18797.28125	  10422.19922	 -38509.51953	  38515.51953
 127	  19314.27734	  9216.66504	 -34548.60547	  34554.60547
 130	  19957.83398	  9737.5498	 -37025.76172	  37031.76172
 129	  18153.72461	  9602.87891	 -36051.58594	  36057.58594
 152	  20084.39453	  5502.48535	 -43847.86719	  43853.86719
 160	  21888.50586	  5305.89355	 -44843.37891	  44849.37891
 161	  20727.95313	  5560.86133	 -46354.81641	  46360.81641
 160	  21888.50586	  5305.89355	 -44843.37891	  44849.37891
 169	  22532.0625	  5562.83936	 -47337.53906	  47343.53906
 161	  20727.95313	  5560.86133	 -46354.81641	  46360.81641
 143	  19440.83789	  7447.44678	 -41211.86328	  41217.86328
 151	  21244.94727	  5379.84375	 -42327.91016	  42333.91016
 152	  20084.39453	  5502.48535	 -43847.86719	  43853.86719
 151	  21244.94727	  5379.84375	 -42327.91016	  42333.91016
 160	  21888.50586	  5305.89355	 -44843.37891	  44849.37891
 152	  20084.39453	  5502.48535	 -43847.86719	  43853.86719
 132	  18797.28125	  10422.19922	 -38509.51953	  38515.51953
 142	  20601.39063	  9024.33691	 -39582.41797	  39588.41797
 143	  19440.83789	  7447.44678	 -41211.86328	  41217.86328
 142	  20601.39063	  9024.33691	 -39582.41797	  39588.41797
 151	  21244.94727	  5379.84375	 -42327.91016	  42333.91016
 143	  19440.83789	  7447.44678	 -41211.86328	  41217.86328
 130	  19957.83398	  9737.5498	 -37025.76172	  37031.76172
 142	  20601.39063	  9024.33691	 -39582.41797	  39588.41797
 132	  18797.28125	  10422.19922	 -38509.51953	  38515.51953
 160	  21888.50586	  5305.89355	 -44843.37891	  44849.37891
 168	  23692.61523	  5220.82275	 -45831.71094	  45837.71094
 169	  22532.0625	  5562.83936	 -47337.53906	  47343.53906
 168	  23692.61523	  5220.82275	 -45831.71094	  45837.71094
 177	  24336.17188	  5835.16113	 -48302.84375	  48308.84375
 169	  22532.0625	  5562.83936	 -47337.53906	  47343.53906
 151	  21244.94727	  5379.84375	 -42327.91016	  42333.91016
 159	  23049.05859	  5261.71533	 -43318.36719	  43324.36719
 160	  21888.50586	  5305.89355	 -44843.37891	  44849.37891
 159	  23049.05859	  5261.71533	 -43318.36719	  43324.36719
 168	  23692.61523	  5220.82275	 -45831.71094	  45837.71094
 160	  21888.50586	  5305.89355	 -44843.37891	  44849.37891
 142	  20601.39063	  9024.33691	 -39582.41797	  39588.41797
 150	  22405.50	  5397.99268	 -40798.87891	  40804.87891
 151	  21244.94727	  5379.84375	 -42327.91016	  42333.91016
 150	  22405.50	  5397.99268	 -40798.87891	  40804.87891
 159	  23049.05859	  5261.71533	 -43318.36719	  43324.36719
 151	  21244.94727	  5379.84375	 -42327.91016	  42333.91016
 168	  23692.61523	  5220.82275	 -45831.71094	  45837.71094
 176	  25496.72461	  5401.43164	 -46802.92188	  46808.92188
 177	  24336.17188	  5835.16113	 -48302.84375	  48308.84375
 176	  25496.72461	  5401.43164	 -46802.92188	  46808.92188
 6	  26140.28125	  6114.17188	 -49267.71875	  49273.71875
 177	  24336.17188	  5835.16113	 -48302.84375	  48308.84375
 176	  25496.72461	  5401.43164	 -46802.92188	  46808.92188
 183	  27300.83398	  5680.44238	 -47767.79688	  47773.79688
 6	  26140.28125	  6114.17188	 -49267.71875	  49273.71875
 159	  23049.05859	  5261.71533	 -43318.36719	  43324.36719
 167	  24853.16797	  4997.70947	 -44318.21875	  44324.21875
 168	  23692.61523	  5220.82275	 -45831.71094	  45837.71094
 167	  24853.16797	  4997.70947	 -44318.21875	  44324.21875
 176	  25496.72461	  5401.43164	 -46802.92188	  46808.92188
 168	  23692.61523	  5220.82275	 -45831.71094	  45837.71094
 175	  26657.27734	  4979.18311	 -45302.26172	  45308.26172
 183	  27300.83398	  5680.44238	 -47767.79688	  47773.79688
 176	  25496.72461	  5401.43164	 -46802.92188	  46808.92188
 167	  24853.16797	  4997.70947	 -44318.21875	  44324.21875
 175	  26657.27734	  4979.18311	 -45302.26172	  45308.26172
 176	  25496.72461	  5401.43164	 -46802.92188	  46808.92188
 175	  26657.27734	  4979.18311	 -45302.26172	  45308.26172
 182	  28461.38672	  5246.71387	 -46267.875	  46273.875
 183	  27300.83398	  5680.44238	 -47767.79688	  47773.79688
 158	  24209.61133	  4998.98389	 -41807.42969	  41813.42969
 167	  24853.16797	  4997.70947	 -44318.21875	  44324.21875
 159	  23049.05859	  5261.71533	 -43318.36719	  43324.36719
 150	  22405.50	  5397.99268	 -40798.87891	  40804.87891
 158	  24209.61133	  4998.98389	 -41807.42969	  41813.42969
 159	  23049.05859	  5261.71533	 -43318.36719	  43324.36719
 166	  26013.7207	  4751.98291	 -42806.1875	  42812.1875
 175	  26657.27734	  4979.18311	 -45302.26172	  45308.26172
 167	  24853.16797	  4997.70947	 -44318.21875	  44324.21875
 158	  24209.61133	  4998.98389	 -41807.42969	  41813.42969
 166	  26013.7207	  4751.98291	 -42806.1875	  42812.1875
 167	  24853.16797	  4997.70947	 -44318.21875	  44324.21875
 174	  27817.83008	  4574.9751	 -43800.4375	  43806.4375
 182	  28461.38672	  5246.71387	 -46267.875	  46273.875
 175	  26657.27734	  4979.18311	 -45302.26172	  45308.26172
 166	  26013.7207	  4751.98291	 -42806.1875	  42812.1875
 174	  27817.83008	  4574.9751	 -43800.4375	  43806.4375
 175	  26657.27734	  4979.18311	 -45302.26172	  45308.26172
 174	  27817.83008	  4574.9751	 -43800.4375	  43806.4375
 181	  29621.93945	  4812.98535	 -44767.95313	  44773.95313
 182	  28461.38672	  5246.71387	 -46267.875	  46273.875
 157	  25370.16406	  4578.70996	 -40306.64063	  40312.64063
 166	  26013.7207	  4751.98291	 -42806.1875	  42812.1875
 158	  24209.61133	  4998.98389	 -41807.42969	  41813.42969
 173	  28978.38281	  4170.76563	 -42298.61328	  42304.61328
 181	  29621.93945	  4812.98535	 -44767.95313	  44773.95313
