 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 196	 -0.55781	  0.98056	  0.00	  1.00
 197	 -0.53906	  0.98056	  0.00	  1.00
 198	 -0.55781	  0.925	  0.00	  1.00
 198	 -0.55781	  0.925	  0.00	  1.00
 197	 -0.53906	  0.98056	  0.00	  1.00
 199	 -0.53906	  0.925	  0.00	  1.00
 200	 -0.53594	  0.975	  0.00	  1.00
 201	 -0.49375	  0.975	  0.00	  1.00
 202	 -0.53594	  0.925	  0.00	  1.00
 202	 -0.53594	  0.925	  0.00	  1.00
 201	 -0.49375	  0.975	  0.00	  1.00
 203	 -0.49375	  0.925	  0.00	  1.00
 204	 -0.53594	  0.975	  0.00	  1.00
 205	 -0.49375	  0.975	  0.00	  1.00
 206	 -0.53594	  0.925	  0.00	  1.00
 206	 -0.53594	  0.925	  0.00	  1.00
 205	 -0.49375	  0.975	  0.00	  1.00
 207	 -0.49375	  0.925	  0.00	  1.00
 208	 -0.90938	 -0.725	  0.00	  1.00
 209	 -0.80313	 -0.725	  0.00	  1.00
 210	 -0.90938	 -0.91389	  0.00	  1.00
 210	 -0.90938	 -0.91389	  0.00	  1.00
 209	 -0.80313	 -0.725	  0.00	  1.00
 211	 -0.80313	 -0.91389	  0.00	  1.00
 212	 -0.31719	 -0.88611	  0.00	  1.00
 213	 -0.27187	 -0.88611	  0.00	  1.00
 214	 -0.31719	 -0.96667	  0.00	  1.00
 214	 -0.31719	 -0.96667	  0.00	  1.00
 213	 -0.27187	 -0.88611	  0.00	  1.00
 215	 -0.27187	 -0.96667	  0.00	  1.00
 216	 -0.31719	 -0.88611	  0.00	  1.00
 217	 -0.27187	 -0.88611	  0.00	  1.00
 218	 -0.31719	 -0.96667	  0.00	  1.00
 218	 -0.31719	 -0.96667	  0.00	  1.00
 217	 -0.27187	 -0.88611	  0.00	  1.00
 219	 -0.27187	 -0.96667	  0.00	  1.00
 220	 -0.29219	 -0.93056	  0.00	  1.00
 221	 -0.27187	 -0.93056	  0.00	  1.00
 222	 -0.29219	 -0.96667	  0.00	  1.00
 222	 -0.29219	 -0.96667	  0.00	  1.00
 221	 -0.27187	 -0.93056	  0.00	  1.00
 223	 -0.27187	 -0.96667	  0.00	  1.00
