 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -70.45454	 -186.80995	 -737.88348	  743.88348
 1	 -71.02117	 -188.47559	 -737.35046	  743.35046
 2	 -70.75503	 -185.43515	 -738.02887	  744.02887
 2	 -70.75503	 -185.43515	 -738.02887	  744.02887
 1	 -71.02117	 -188.47559	 -737.35046	  743.35046
 3	 -71.95776	 -184.59517	 -739.10968	  745.10968
 3	 -71.95776	 -184.59517	 -739.10968	  745.10968
 1	 -71.02117	 -188.47559	 -737.35046	  743.35046
 4	 -72.60425	 -190.79178	 -735.06592	  741.06592
 4	 -72.60425	 -190.79178	 -735.06592	  741.06592
 5	 -74.036	 -189.63425	 -736.29309	  742.29309
 3	 -71.95776	 -184.59517	 -739.10968	  745.10968
 3	 -71.95776	 -184.59517	 -739.10968	  745.10968
 5	 -74.036	 -189.63425	 -736.29309	  742.29309
 6	 -75.33656	 -189.5537	 -738.14795	  744.14795
 6	 -75.33656	 -189.5537	 -738.14795	  744.14795
 7	 -72.97993	 -185.29704	 -740.58984	  746.58984
 3	 -71.95776	 -184.59517	 -739.10968	  745.10968
 8	 -78.79866	 -192.1947	 -742.37732	  748.37732
 9	 -75.51337	 -187.6342	 -744.60364	  750.60364
 7	 -72.97993	 -185.29704	 -740.58984	  746.58984
 7	 -72.97993	 -185.29704	 -740.58984	  746.58984
 6	 -75.33656	 -189.5537	 -738.14795	  744.14795
 8	 -78.79866	 -192.1947	 -742.37732	  748.37732
 10	 -78.34904	 -188.35153	 -736.2359	  742.2359
 6	 -75.33656	 -189.5537	 -738.14795	  744.14795
 5	 -74.036	 -189.63425	 -736.29309	  742.29309
 11	 -81.63844	 -190.48636	 -739.97839	  745.97839
 8	 -78.79866	 -192.1947	 -742.37732	  748.37732
 6	 -75.33656	 -189.5537	 -738.14795	  744.14795
 6	 -75.33656	 -189.5537	 -738.14795	  744.14795
 10	 -78.34904	 -188.35153	 -736.2359	  742.2359
 11	 -81.63844	 -190.48636	 -739.97839	  745.97839
 11	 -81.63844	 -190.48636	 -739.97839	  745.97839
 12	 -82.07205	 -190.76781	 -740.47186	  746.47186
 8	 -78.79866	 -192.1947	 -742.37732	  748.37732
 13	 -83.81661	 -185.66029	 -740.12982	  746.12982
 12	 -82.07205	 -190.76781	 -740.47186	  746.47186
 11	 -81.63844	 -190.48636	 -739.97839	  745.97839
 5	 -74.036	 -189.63425	 -736.29309	  742.29309
 14	 -76.5815	 -187.92365	 -733.64032	  739.64032
 10	 -78.34904	 -188.35153	 -736.2359	  742.2359
 14	 -76.5815	 -187.92365	 -733.64032	  739.64032
 5	 -74.036	 -189.63425	 -736.29309	  742.29309
 4	 -72.60425	 -190.79178	 -735.06592	  741.06592
 11	 -81.63844	 -190.48636	 -739.97839	  745.97839
 15	 -83.34625	 -185.22055	 -739.4715	  745.4715
 13	 -83.81661	 -185.66029	 -740.12982	  746.12982
 16	 -83.91523	 -179.94768	 -741.17603	  747.17603
 13	 -83.81661	 -185.66029	 -740.12982	  746.12982
 15	 -83.34625	 -185.22055	 -739.4715	  745.4715
 11	 -81.63844	 -190.48636	 -739.97839	  745.97839
 10	 -78.34904	 -188.35153	 -736.2359	  742.2359
 17	 -80.54824	 -182.60509	 -735.55548	  741.55548
 17	 -80.54824	 -182.60509	 -735.55548	  741.55548
 15	 -83.34625	 -185.22055	 -739.4715	  745.4715
 11	 -81.63844	 -190.48636	 -739.97839	  745.97839
 17	 -80.54824	 -182.60509	 -735.55548	  741.55548
 10	 -78.34904	 -188.35153	 -736.2359	  742.2359
 14	 -76.5815	 -187.92365	 -733.64032	  739.64032
 15	 -83.34625	 -185.22055	 -739.4715	  745.4715
 18	 -83.30841	 -179.1671	 -740.37994	  746.37994
 16	 -83.91523	 -179.94768	 -741.17603	  747.17603
 18	 -83.30841	 -179.1671	 -740.37994	  746.37994
 15	 -83.34625	 -185.22055	 -739.4715	  745.4715
 17	 -80.54824	 -182.60509	 -735.55548	  741.55548
 16	 -83.91523	 -179.94768	 -741.17603	  747.17603
 18	 -83.30841	 -179.1671	 -740.37994	  746.37994
 19	 -82.11066	 -174.99817	 -741.74335	  747.74335
 19	 -82.11066	 -174.99817	 -741.74335	  747.74335
 20	 -82.72125	 -175.76447	 -742.50403	  748.50403
 16	 -83.91523	 -179.94768	 -741.17603	  747.17603
 17	 -80.54824	 -182.60509	 -735.55548	  741.55548
 21	 -80.54994	 -175.61917	 -736.76062	  742.76062
 18	 -83.30841	 -179.1671	 -740.37994	  746.37994
 19	 -82.11066	 -174.99817	 -741.74335	  747.74335
 18	 -83.30841	 -179.1671	 -740.37994	  746.37994
 21	 -80.54994	 -175.61917	 -736.76062	  742.76062
 20	 -82.72125	 -175.76447	 -742.50403	  748.50403
 19	 -82.11066	 -174.99817	 -741.74335	  747.74335
 22	 -80.14404	 -173.42088	 -743.20001	  749.20001
 22	 -80.14404	 -173.42088	 -743.20001	  749.20001
 23	 -80.7646	 -174.05846	 -743.92786	  749.92786
 20	 -82.72125	 -175.76447	 -742.50403	  748.50403
 21	 -80.54994	 -175.61917	 -736.76062	  742.76062
 24	 -79.28284	 -171.44963	 -738.22021	  744.22021
 19	 -82.11066	 -174.99817	 -741.74335	  747.74335
 22	 -80.14404	 -173.42088	 -743.20001	  749.20001
 19	 -82.11066	 -174.99817	 -741.74335	  747.74335
 24	 -79.28284	 -171.44963	 -738.22021	  744.22021
 23	 -80.7646	 -174.05846	 -743.92786	  749.92786
 22	 -80.14404	 -173.42088	 -743.20001	  749.20001
 25	 -77.22198	 -175.1879	 -744.70557	  750.70557
 25	 -77.22198	 -175.1879	 -744.70557	  750.70557
 26	 -77.79893	 -175.69801	 -745.38684	  751.38684
 23	 -80.7646	 -174.05846	 -743.92786	  749.92786
 24	 -79.28284	 -171.44963	 -738.22021	  744.22021
 27	 -77.24581	 -170.44305	 -739.79993	  745.79993
 22	 -80.14404	 -173.42088	 -743.20001	  749.20001
 25	 -77.22198	 -175.1879	 -744.70557	  750.70557
 22	 -80.14404	 -173.42088	 -743.20001	  749.20001
 27	 -77.24581	 -170.44305	 -739.79993	  745.79993
 28	 -77.09147	 -168.00963	 -735.13953	  741.13953
 24	 -79.28284	 -171.44963	 -738.22021	  744.22021
 21	 -80.54994	 -175.61917	 -736.76062	  742.76062
 27	 -77.24581	 -170.44305	 -739.79993	  745.79993
 24	 -79.28284	 -171.44963	 -738.22021	  744.22021
 28	 -77.09147	 -168.00963	 -735.13953	  741.13953
 26	 -77.79893	 -175.69801	 -745.38684	  751.38684
 25	 -77.22198	 -175.1879	 -744.70557	  750.70557
 29	 -75.33621	 -180.28424	 -745.38947	  751.38947
 29	 -75.33621	 -180.28424	 -745.38947	  751.38947
 30	 -75.65601	 -180.4904	 -745.79572	  751.79572
 26	 -77.79893	 -175.69801	 -745.38684	  751.38684
 31	 -75.51337	 -187.6342	 -744.60364	  750.60364
 30	 -75.65601	 -180.4904	 -745.79572	  751.79572
 29	 -75.33621	 -180.28424	 -745.38947	  751.38947
 27	 -77.24581	 -170.44305	 -739.79993	  745.79993
 32	 -74.4044	 -172.69624	 -741.37793	  747.37793
 25	 -77.22198	 -175.1879	 -744.70557	  750.70557
 25	 -77.22198	 -175.1879	 -744.70557	  750.70557
 32	 -74.4044	 -172.69624	 -741.37793	  747.37793
 29	 -75.33621	 -180.28424	 -745.38947	  751.38947
 33	 -74.03367	 -183.09642	 -743.65509	  749.65509
 31	 -75.51337	 -187.6342	 -744.60364	  750.60364
