 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5359.40088	  9499.31738	 -35371.03125	  35377.03125
 1	 -5188.61084	  9358.62109	 -35355.79297	  35361.79297
 2	 -5352.88916	  9366.30859	 -35256.35547	  35262.35547
 3	 -5352.9165	  9627.95703	 -35199.54297	  35205.54297
 4	 -5364.93896	  9948.53809	 -35383.77734	  35389.77734
 5	 -5558.36816	  9873.43066	 -35265.61328	  35271.61328
 6	 -5558.36816	  9873.43066	 -35265.61328	  35271.61328
 7	 -5508.28271	  9636.60449	 -35126.49609	  35132.49609
 8	 -5352.9165	  9627.95703	 -35199.54297	  35205.54297
 9	 -5352.9165	  9627.95703	 -35199.54297	  35205.54297
 10	 -5250.44092	  9694.47656	 -35329.27734	  35335.27734
 11	 -5364.93896	  9948.53809	 -35383.77734	  35389.77734
 12	 -5359.40088	  9499.31738	 -35371.03125	  35377.03125
 13	 -5152.6958	  9453.38867	 -35437.13281	  35443.13281
 14	 -5188.61084	  9358.62109	 -35355.79297	  35361.79297
 15	 -5394.72266	  9259.02539	 -35107.94141	  35113.94141
 16	 -5357.66162	  9254.96191	 -35168.37109	  35174.37109
 17	 -5508.28271	  9636.60449	 -35126.49609	  35132.49609
 16	 -5357.66162	  9254.96191	 -35168.37109	  35174.37109
 18	 -5352.9165	  9627.95703	 -35199.54297	  35205.54297
 17	 -5508.28271	  9636.60449	 -35126.49609	  35132.49609
 19	 -5288.81104	  9334.69141	 -35191.40234	  35197.40234
 18	 -5352.9165	  9627.95703	 -35199.54297	  35205.54297
 16	 -5357.66162	  9254.96191	 -35168.37109	  35174.37109
 18	 -5352.9165	  9627.95703	 -35199.54297	  35205.54297
 19	 -5288.81104	  9334.69141	 -35191.40234	  35197.40234
 20	 -5200.75293	  9535.88965	 -35336.74609	  35342.74609
 18	 -5352.9165	  9627.95703	 -35199.54297	  35205.54297
 20	 -5200.75293	  9535.88965	 -35336.74609	  35342.74609
 21	 -5250.44092	  9694.47656	 -35329.27734	  35335.27734
 19	 -5288.81104	  9334.69141	 -35191.40234	  35197.40234
 16	 -5357.66162	  9254.96191	 -35168.37109	  35174.37109
