 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -18709.34375	  5148.41797	 -37857.30078	  37863.30078
 77	 -18065.78711	  5333.07471	 -40356.12109	  40362.12109
 1	 -19869.89648	  5218.06543	 -39380.67969	  39386.67969
 75	 -18709.34375	  5148.41797	 -37857.30078	  37863.30078
 76	 -16905.23438	  5238.82666	 -38834.32422	  38840.32422
 77	 -18065.78711	  5333.07471	 -40356.12109	  40362.12109
 73	 -17548.79102	  5478.91455	 -36308.15234	  36314.15234
 76	 -16905.23438	  5238.82666	 -38834.32422	  38840.32422
 75	 -18709.34375	  5148.41797	 -37857.30078	  37863.30078
 76	 -16905.23438	  5238.82666	 -38834.32422	  38840.32422
 85	 -16261.67773	  5710.41504	 -41314.66016	  41320.66016
 77	 -18065.78711	  5333.07471	 -40356.12109	  40362.12109
 73	 -17548.79102	  5478.91455	 -36308.15234	  36314.15234
 74	 -15744.68164	  5740.38525	 -37274.15234	  37280.15234
 76	 -16905.23438	  5238.82666	 -38834.32422	  38840.32422
 71	 -16388.23633	  6132.0083	 -34738.21484	  34744.21484
 74	 -15744.68164	  5740.38525	 -37274.15234	  37280.15234
 73	 -17548.79102	  5478.91455	 -36308.15234	  36314.15234
 76	 -16905.23438	  5238.82666	 -38834.32422	  38840.32422
 84	 -15101.125	  6044.28027	 -39765.28516	  39771.28516
 85	 -16261.67773	  5710.41504	 -41314.66016	  41320.66016
 74	 -15744.68164	  5740.38525	 -37274.15234	  37280.15234
 84	 -15101.125	  6044.28027	 -39765.28516	  39771.28516
 76	 -16905.23438	  5238.82666	 -38834.32422	  38840.32422
 84	 -15101.125	  6044.28027	 -39765.28516	  39771.28516
 93	 -14457.56836	  6663.54004	 -42236.10547	  42242.10547
 85	 -16261.67773	  5710.41504	 -41314.66016	  41320.66016
 71	 -16388.23633	  6132.0083	 -34738.21484	  34744.21484
 72	 -14584.12695	  6496.81982	 -35697.55859	  35703.55859
 74	 -15744.68164	  5740.38525	 -37274.15234	  37280.15234
 69	 -15227.68359	  6677.88623	 -33175.1875	  33181.1875
 72	 -14584.12695	  6496.81982	 -35697.55859	  35703.55859
 71	 -16388.23633	  6132.0083	 -34738.21484	  34744.21484
 74	 -15744.68164	  5740.38525	 -37274.15234	  37280.15234
 83	 -13940.57227	  6770.13428	 -38190.66406	  38196.66406
 84	 -15101.125	  6044.28027	 -39765.28516	  39771.28516
 72	 -14584.12695	  6496.81982	 -35697.55859	  35703.55859
 83	 -13940.57227	  6770.13428	 -38190.66406	  38196.66406
 74	 -15744.68164	  5740.38525	 -37274.15234	  37280.15234
 84	 -15101.125	  6044.28027	 -39765.28516	  39771.28516
 92	 -13297.01563	  7825.53857	 -40633.38281	  40639.38281
 93	 -14457.56836	  6663.54004	 -42236.10547	  42242.10547
 83	 -13940.57227	  6770.13428	 -38190.66406	  38196.66406
 92	 -13297.01563	  7825.53857	 -40633.38281	  40639.38281
 84	 -15101.125	  6044.28027	 -39765.28516	  39771.28516
 92	 -13297.01563	  7825.53857	 -40633.38281	  40639.38281
 101	 -12653.45898	  8882.96973	 -43075.97656	  43081.97656
 93	 -14457.56836	  6663.54004	 -42236.10547	  42242.10547
 69	 -15227.68359	  6677.88623	 -33175.1875	  33181.1875
 70	 -13423.57422	  7204.53711	 -34124.10547	  34130.10547
 72	 -14584.12695	  6496.81982	 -35697.55859	  35703.55859
 67	 -14067.13086	  6980.21777	 -31627.8457	  31633.8457
 70	 -13423.57422	  7204.53711	 -34124.10547	  34130.10547
 69	 -15227.68359	  6677.88623	 -33175.1875	  33181.1875
 92	 -13297.01563	  7825.53857	 -40633.38281	  40639.38281
 100	 -11492.90625	  10107.17285	 -41469.24609	  41475.24609
 101	 -12653.45898	  8882.96973	 -43075.97656	  43081.97656
