 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 864	 -0.97969	  0.85278	  0.00	  1.00
 865	 -0.97344	  0.85278	  0.00	  1.00
 866	 -0.97969	  0.81389	  0.00	  1.00
 865	 -0.97344	  0.85278	  0.00	  1.00
 867	 -0.97344	  0.81389	  0.00	  1.00
 866	 -0.97969	  0.81389	  0.00	  1.00
 868	 -0.98125	  0.74167	  0.00	  1.00
 869	 -0.97031	  0.74167	  0.00	  1.00
 870	 -0.98125	  0.70278	  0.00	  1.00
 869	 -0.97031	  0.74167	  0.00	  1.00
 871	 -0.97031	  0.70278	  0.00	  1.00
 870	 -0.98125	  0.70278	  0.00	  1.00
 872	 -0.98125	  0.63333	  0.00	  1.00
 873	 -0.97031	  0.63333	  0.00	  1.00
 874	 -0.98125	  0.59444	  0.00	  1.00
 873	 -0.97031	  0.63333	  0.00	  1.00
 875	 -0.97031	  0.59444	  0.00	  1.00
 874	 -0.98125	  0.59444	  0.00	  1.00
 876	 -0.98125	  0.52778	  0.00	  1.00
 877	 -0.96719	  0.52778	  0.00	  1.00
 878	 -0.98125	  0.48889	  0.00	  1.00
 877	 -0.96719	  0.52778	  0.00	  1.00
 879	 -0.96719	  0.48889	  0.00	  1.00
 878	 -0.98125	  0.48889	  0.00	  1.00
