 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  66073.0625	  26955.11133	 -112882.08594	  112888.08594
 77	  66716.61719	  27677.66992	 -115346.25	  115352.25
 1	  64912.50781	  27400.30273	 -114381.27344	  114387.27344
 75	  66073.0625	  26955.11133	 -112882.08594	  112888.08594
 76	  67877.17188	  27232.46484	 -113847.07031	  113853.07031
 77	  66716.61719	  27677.66992	 -115346.25	  115352.25
 73	  67233.60938	  26532.86328	 -111381.42969	  111387.42969
 76	  67877.17188	  27232.46484	 -113847.07031	  113853.07031
 75	  66073.0625	  26955.11133	 -112882.08594	  112888.08594
 76	  67877.17188	  27232.46484	 -113847.07031	  113853.07031
 85	  68520.72656	  27953.38281	 -116311.33594	  116317.33594
 77	  66716.61719	  27677.66992	 -115346.25	  115352.25
 73	  67233.60938	  26532.86328	 -111381.42969	  111387.42969
 74	  69037.71875	  26811.86133	 -112346.30469	  112352.30469
 76	  67877.17188	  27232.46484	 -113847.07031	  113853.07031
 71	  68394.16406	  26123.71484	 -109879.92188	  109885.92188
 74	  69037.71875	  26811.86133	 -112346.30469	  112352.30469
 73	  67233.60938	  26532.86328	 -111381.42969	  111387.42969
 76	  67877.17188	  27232.46484	 -113847.07031	  113853.07031
 84	  69681.28125	  27529.53125	 -114810.78125	  114816.78125
 85	  68520.72656	  27953.38281	 -116311.33594	  116317.33594
 74	  69037.71875	  26811.86133	 -112346.30469	  112352.30469
 84	  69681.28125	  27529.53125	 -114810.78125	  114816.78125
 76	  67877.17188	  27232.46484	 -113847.07031	  113853.07031
 84	  69681.28125	  27529.53125	 -114810.78125	  114816.78125
 93	  70324.83594	  28286.57227	 -117272.72656	  117278.72656
 85	  68520.72656	  27953.38281	 -116311.33594	  116317.33594
 71	  68394.16406	  26123.71484	 -109879.92188	  109885.92188
 72	  70198.27344	  26453.56641	 -110841.52344	  110847.52344
 74	  69037.71875	  26811.86133	 -112346.30469	  112352.30469
 69	  69554.71875	  25855.39453	 -108369.34375	  108375.34375
 72	  70198.27344	  26453.56641	 -110841.52344	  110847.52344
 71	  68394.16406	  26123.71484	 -109879.92188	  109885.92188
 74	  69037.71875	  26811.86133	 -112346.30469	  112352.30469
 83	  70841.83594	  27219.36328	 -113302.89844	  113308.89844
 84	  69681.28125	  27529.53125	 -114810.78125	  114816.78125
 72	  70198.27344	  26453.56641	 -110841.52344	  110847.52344
 83	  70841.83594	  27219.36328	 -113302.89844	  113308.89844
 74	  69037.71875	  26811.86133	 -112346.30469	  112352.30469
 84	  69681.28125	  27529.53125	 -114810.78125	  114816.78125
 92	  71485.39063	  27995.48438	 -115763.60938	  115769.60938
 93	  70324.83594	  28286.57227	 -117272.72656	  117278.72656
 83	  70841.83594	  27219.36328	 -113302.89844	  113308.89844
 92	  71485.39063	  27995.48438	 -115763.60938	  115769.60938
 84	  69681.28125	  27529.53125	 -114810.78125	  114816.78125
 92	  71485.39063	  27995.48438	 -115763.60938	  115769.60938
 101	  72128.94531	  28663.94336	 -118231.26563	  118237.26563
