 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -49.14448	 -132.18272	 -738.92194	  744.92194
 1	 -49.91204	 -133.26982	 -738.79187	  744.79187
 2	 -49.08514	 -132.30019	 -739.06635	  745.06635
 3	 -48.24422	 -131.78058	 -738.9278	  744.9278
 0	 -49.14448	 -132.18272	 -738.92194	  744.92194
 2	 -49.08514	 -132.30019	 -739.06635	  745.06635
 4	 -48.17516	 -131.95934	 -739.12286	  745.12286
 3	 -48.24422	 -131.78058	 -738.9278	  744.9278
 2	 -49.08514	 -132.30019	 -739.06635	  745.06635
 3	 -48.24422	 -131.78058	 -738.9278	  744.9278
 4	 -48.17516	 -131.95934	 -739.12286	  745.12286
 5	 -47.62267	 -132.12001	 -739.00165	  745.00165
 6	 -47.3651	 -132.03084	 -738.63428	  744.63428
 3	 -48.24422	 -131.78058	 -738.9278	  744.9278
 5	 -47.62267	 -132.12001	 -739.00165	  745.00165
 6	 -47.3651	 -132.03084	 -738.63428	  744.63428
 5	 -47.62267	 -132.12001	 -739.00165	  745.00165
 7	 -47.17919	 -132.42047	 -738.73578	  744.73578
 7	 -47.17919	 -132.42047	 -738.73578	  744.73578
 5	 -47.62267	 -132.12001	 -739.00165	  745.00165
 8	 -47.32526	 -132.03644	 -739.03796	  745.03796
 6	 -47.3651	 -132.03084	 -738.63428	  744.63428
 7	 -47.17919	 -132.42047	 -738.73578	  744.73578
 9	 -46.76201	 -132.76712	 -738.46173	  744.46173
 10	 -46.71644	 -132.41225	 -738.18719	  744.18719
 6	 -47.3651	 -132.03084	 -738.63428	  744.63428
 9	 -46.76201	 -132.76712	 -738.46173	  744.46173
 11	 -46.97865	 -132.25439	 -738.81366	  744.81366
 7	 -47.17919	 -132.42047	 -738.73578	  744.73578
 8	 -47.32526	 -132.03644	 -739.03796	  745.03796
 9	 -46.76201	 -132.76712	 -738.46173	  744.46173
 7	 -47.17919	 -132.42047	 -738.73578	  744.73578
 11	 -46.97865	 -132.25439	 -738.81366	  744.81366
 11	 -46.97865	 -132.25439	 -738.81366	  744.81366
 8	 -47.32526	 -132.03644	 -739.03796	  745.03796
 12	 -46.88073	 -131.91113	 -738.92743	  744.92743
