 10735	  19855.7168	  2426.84717	 -10767.55078	  10773.55078
 10733	  20369.67383	  2234.76758	 -10103.30176	  10109.30176
 10768	  19847.91406	  2429.76318	 -10777.63477	  10783.63477
 10734	  19855.7168	  2426.84717	 -10767.55078	  10773.55078
 10733	  20369.67383	  2234.76758	 -10103.30176	  10109.30176
 3207	  20374.35352	  2233.0188	 -10097.25391	  10103.25391
 10768	  19847.91406	  2429.76318	 -10777.63477	  10783.63477
 3179	  20306.53125	  2227.47632	 -10078.08594	  10084.08594
 10734	  19855.7168	  2426.84717	 -10767.55078	  10773.55078
 10682	  19805.05469	  2414.89136	 -10726.20508	  10732.20508
 3179	  20306.53125	  2227.47632	 -10078.08594	  10084.08594
 10733	  20369.67383	  2234.76758	 -10103.30176	  10109.30176
 10734	  19855.7168	  2426.84717	 -10767.55078	  10773.55078
 10638	  19794.66602	  2409.16211	 -10706.39258	  10712.39258
 10682	  19805.05469	  2414.89136	 -10726.20508	  10732.20508
 3180	  19805.05469	  2414.89136	 -10726.20508	  10732.20508
 10638	  19794.66602	  2409.16211	 -10706.39258	  10712.39258
 3180	  19805.05469	  2414.89136	 -10726.20508	  10732.20508
 10639	  19794.66602	  2409.16211	 -10706.39258	  10712.39258
 10637	  20283.66016	  2226.41235	 -10074.40723	  10080.40723
 3179	  20306.53125	  2227.47632	 -10078.08594	  10084.08594
 10682	  19805.05469	  2414.89136	 -10726.20508	  10732.20508
 10637	  20283.66016	  2226.41235	 -10074.40723	  10080.40723
 10682	  19805.05469	  2414.89136	 -10726.20508	  10732.20508
 10638	  19794.66602	  2409.16211	 -10706.39258	  10712.39258
 10732	  20369.67383	  2234.76758	 -10103.30176	  10109.30176
 3207	  20374.35352	  2233.0188	 -10097.25391	  10103.25391
 10733	  20369.67383	  2234.76758	 -10103.30176	  10109.30176
 10732	  20369.67383	  2234.76758	 -10103.30176	  10109.30176
 779	  20374.35352	  2233.0188	 -10097.25391	  10103.25391
 3207	  20374.35352	  2233.0188	 -10097.25391	  10103.25391
 10681	  20306.53125	  2227.47632	 -10078.08594	  10084.08594
 10733	  20369.67383	  2234.76758	 -10103.30176	  10109.30176
 3179	  20306.53125	  2227.47632	 -10078.08594	  10084.08594
 10681	  20306.53125	  2227.47632	 -10078.08594	  10084.08594
 10732	  20369.67383	  2234.76758	 -10103.30176	  10109.30176
 10733	  20369.67383	  2234.76758	 -10103.30176	  10109.30176
 10731	  20395.58008	  2225.08643	 -10069.82227	  10075.82227
 779	  20374.35352	  2233.0188	 -10097.25391	  10103.25391
 10732	  20369.67383	  2234.76758	 -10103.30176	  10109.30176
 10731	  20395.58008	  2225.08643	 -10069.82227	  10075.82227
 3206	  20388.55859	  2227.71021	 -10078.89551	  10084.89551
 779	  20374.35352	  2233.0188	 -10097.25391	  10103.25391
 3178	  20344.13867	  2211.57178	 -10029.60156	  10035.60156
 10732	  20369.67383	  2234.76758	 -10103.30176	  10109.30176
 10681	  20306.53125	  2227.47632	 -10078.08594	  10084.08594
 3178	  20344.13867	  2211.57178	 -10029.60156	  10035.60156
 10731	  20395.58008	  2225.08643	 -10069.82227	  10075.82227
 10732	  20369.67383	  2234.76758	 -10103.30176	  10109.30176
 10636	  20283.66016	  2226.41235	 -10074.40723	  10080.40723
 10681	  20306.53125	  2227.47632	 -10078.08594	  10084.08594
 3179	  20306.53125	  2227.47632	 -10078.08594	  10084.08594
 10636	  20283.66016	  2226.41235	 -10074.40723	  10080.40723
 3179	  20306.53125	  2227.47632	 -10078.08594	  10084.08594
 10637	  20283.66016	  2226.41235	 -10074.40723	  10080.40723
 10635	  20332.96875	  2205.55933	 -10010.83691	  10016.83691
 3178	  20344.13867	  2211.57178	 -10029.60156	  10035.60156
 10681	  20306.53125	  2227.47632	 -10078.08594	  10084.08594
 10635	  20332.96875	  2205.55933	 -10010.83691	  10016.83691
 10681	  20306.53125	  2227.47632	 -10078.08594	  10084.08594
 10636	  20283.66016	  2226.41235	 -10074.40723	  10080.40723
 10730	  20395.58008	  2225.08643	 -10069.82227	  10075.82227
 3206	  20388.55859	  2227.71021	 -10078.89551	  10084.89551
 10731	  20395.58008	  2225.08643	 -10069.82227	  10075.82227
 10730	  20395.58008	  2225.08643	 -10069.82227	  10075.82227
 181	  20388.55859	  2227.71021	 -10078.89551	  10084.89551
 3206	  20388.55859	  2227.71021	 -10078.89551	  10084.89551
 10680	  20344.13867	  2211.57178	 -10029.60156	  10035.60156
 10731	  20395.58008	  2225.08643	 -10069.82227	  10075.82227
 3178	  20344.13867	  2211.57178	 -10029.60156	  10035.60156
 10680	  20344.13867	  2211.57178	 -10029.60156	  10035.60156
 10730	  20395.58008	  2225.08643	 -10069.82227	  10075.82227
 10731	  20395.58008	  2225.08643	 -10069.82227	  10075.82227
 10729	  20909.53711	  2021.71997	 -9406.2998	  9412.2998
 181	  20388.55859	  2227.71021	 -10078.89551	  10084.89551
 10730	  20395.58008	  2225.08643	 -10069.82227	  10075.82227
 10729	  20909.53711	  2021.71997	 -9406.2998	  9412.2998
 3205	  20914.99805	  2019.67944	 -9399.24316	  9405.24316
 181	  20388.55859	  2227.71021	 -10078.89551	  10084.89551
 3177	  20845.61523	  2014.25769	 -9382.12012	  9388.12012
 10730	  20395.58008	  2225.08643	 -10069.82227	  10075.82227
 10680	  20344.13867	  2211.57178	 -10029.60156	  10035.60156
 3177	  20845.61523	  2014.25769	 -9382.12012	  9388.12012
 10729	  20909.53711	  2021.71997	 -9406.2998	  9412.2998
 10730	  20395.58008	  2225.08643	 -10069.82227	  10075.82227
 10634	  20332.96875	  2205.55933	 -10010.83691	  10016.83691
 10680	  20344.13867	  2211.57178	 -10029.60156	  10035.60156
 3178	  20344.13867	  2211.57178	 -10029.60156	  10035.60156
 10634	  20332.96875	  2205.55933	 -10010.83691	  10016.83691
 3178	  20344.13867	  2211.57178	 -10029.60156	  10035.60156
 10635	  20332.96875	  2205.55933	 -10010.83691	  10016.83691
 10633	  20821.9668	  2013.34119	 -9379.45703	  9385.45703
 3177	  20845.61523	  2014.25769	 -9382.12012	  9388.12012
 10680	  20344.13867	  2211.57178	 -10029.60156	  10035.60156
 10633	  20821.9668	  2013.34119	 -9379.45703	  9385.45703
 10680	  20344.13867	  2211.57178	 -10029.60156	  10035.60156
 10634	  20332.96875	  2205.55933	 -10010.83691	  10016.83691
 10728	  20909.53711	  2021.71997	 -9406.2998	  9412.2998
 3205	  20914.99805	  2019.67944	 -9399.24316	  9405.24316
 10729	  20909.53711	  2021.71997	 -9406.2998	  9412.2998
 10728	  20909.53711	  2021.71997	 -9406.2998	  9412.2998
 778	  20914.99805	  2019.67944	 -9399.24316	  9405.24316
 3205	  20914.99805	  2019.67944	 -9399.24316	  9405.24316
 10679	  20845.61523	  2014.25769	 -9382.12012	  9388.12012
 10729	  20909.53711	  2021.71997	 -9406.2998	  9412.2998
 3177	  20845.61523	  2014.25769	 -9382.12012	  9388.12012
 10679	  20845.61523	  2014.25769	 -9382.12012	  9388.12012
 10728	  20909.53711	  2021.71997	 -9406.2998	  9412.2998
 10729	  20909.53711	  2021.71997	 -9406.2998	  9412.2998
 10727	  20935.44336	  2011.7196	 -9372.83789	  9378.83789
 778	  20914.99805	  2019.67944	 -9399.24316	  9405.24316
 10728	  20909.53711	  2021.71997	 -9406.2998	  9412.2998
 10727	  20935.44336	  2011.7196	 -9372.83789	  9378.83789
 3204	  20929.20508	  2014.19556	 -9380.89258	  9386.89258
 778	  20914.99805	  2019.67944	 -9399.24316	  9405.24316
 3176	  20883.22461	  2000.20251	 -9333.51367	  9339.51367
 10728	  20909.53711	  2021.71997	 -9406.2998	  9412.2998
 10679	  20845.61523	  2014.25769	 -9382.12012	  9388.12012
 3176	  20883.22461	  2000.20251	 -9333.51367	  9339.51367
 10727	  20935.44336	  2011.7196	 -9372.83789	  9378.83789
 10728	  20909.53711	  2021.71997	 -9406.2998	  9412.2998
 10632	  20821.9668	  2013.34119	 -9379.45703	  9385.45703
 10679	  20845.61523	  2014.25769	 -9382.12012	  9388.12012
 3177	  20845.61523	  2014.25769	 -9382.12012	  9388.12012
 10632	  20821.9668	  2013.34119	 -9379.45703	  9385.45703
 3177	  20845.61523	  2014.25769	 -9382.12012	  9388.12012
 10633	  20821.9668	  2013.34119	 -9379.45703	  9385.45703
 10631	  20871.27539	  1994.91345	 -9315.72949	  9321.72949
 3176	  20883.22461	  2000.20251	 -9333.51367	  9339.51367
 10679	  20845.61523	  2014.25769	 -9382.12012	  9388.12012
 10631	  20871.27539	  1994.91345	 -9315.72949	  9321.72949
 10679	  20845.61523	  2014.25769	 -9382.12012	  9388.12012
 10632	  20821.9668	  2013.34119	 -9379.45703	  9385.45703
 10726	  20935.44336	  2011.7196	 -9372.83789	  9378.83789
 3204	  20929.20508	  2014.19556	 -9380.89258	  9386.89258
 10727	  20935.44336	  2011.7196	 -9372.83789	  9378.83789
 10726	  20935.44336	  2011.7196	 -9372.83789	  9378.83789
 10767	  20929.20508	  2014.19556	 -9380.89258	  9386.89258
 3204	  20929.20508	  2014.19556	 -9380.89258	  9386.89258
 10678	  20883.22461	  2000.20251	 -9333.51367	  9339.51367
 10727	  20935.44336	  2011.7196	 -9372.83789	  9378.83789
 3176	  20883.22461	  2000.20251	 -9333.51367	  9339.51367
 10678	  20883.22461	  2000.20251	 -9333.51367	  9339.51367
 10726	  20935.44336	  2011.7196	 -9372.83789	  9378.83789
 10727	  20935.44336	  2011.7196	 -9372.83789	  9378.83789
 10725	  21449.40234	  1818.06067	 -8708.68945	  8714.68945
 10767	  20929.20508	  2014.19556	 -9380.89258	  9386.89258
 10726	  20935.44336	  2011.7196	 -9372.83789	  9378.83789
 10725	  21449.40234	  1818.06067	 -8708.68945	  8714.68945
 10766	  21455.64258	  1815.72864	 -8700.625	  8706.625
 10767	  20929.20508	  2014.19556	 -9380.89258	  9386.89258
 10677	  21384.69922	  1811.13025	 -8685.50391	  8691.50391
 10726	  20935.44336	  2011.7196	 -9372.83789	  9378.83789
 10678	  20883.22461	  2000.20251	 -9333.51367	  9339.51367
 10677	  21384.69922	  1811.13025	 -8685.50391	  8691.50391
 10725	  21449.40234	  1818.06067	 -8708.68945	  8714.68945
 10726	  20935.44336	  2011.7196	 -9372.83789	  9378.83789
 10630	  20871.27539	  1994.91345	 -9315.72949	  9321.72949
 10678	  20883.22461	  2000.20251	 -9333.51367	  9339.51367
 3176	  20883.22461	  2000.20251	 -9333.51367	  9339.51367
 10630	  20871.27539	  1994.91345	 -9315.72949	  9321.72949
 3176	  20883.22461	  2000.20251	 -9333.51367	  9339.51367
 10631	  20871.27539	  1994.91345	 -9315.72949	  9321.72949
 10629	  21360.26953	  1810.58069	 -8683.84375	  8689.84375
 10677	  21384.69922	  1811.13025	 -8685.50391	  8691.50391
 10678	  20883.22461	  2000.20251	 -9333.51367	  9339.51367
 10629	  21360.26953	  1810.58069	 -8683.84375	  8689.84375
 10678	  20883.22461	  2000.20251	 -9333.51367	  9339.51367
 10630	  20871.27539	  1994.91345	 -9315.72949	  9321.72949
 10724	  21449.40234	  1818.06067	 -8708.68945	  8714.68945
 10766	  21455.64258	  1815.72864	 -8700.625	  8706.625
 10725	  21449.40234	  1818.06067	 -8708.68945	  8714.68945
 10724	  21449.40234	  1818.06067	 -8708.68945	  8714.68945
 3203	  21455.64258	  1815.72864	 -8700.625	  8706.625
 10766	  21455.64258	  1815.72864	 -8700.625	  8706.625
 3175	  21384.69922	  1811.13025	 -8685.50391	  8691.50391
 10725	  21449.40234	  1818.06067	 -8708.68945	  8714.68945
 10677	  21384.69922	  1811.13025	 -8685.50391	  8691.50391
 3175	  21384.69922	  1811.13025	 -8685.50391	  8691.50391
 10724	  21449.40234	  1818.06067	 -8708.68945	  8714.68945
 10725	  21449.40234	  1818.06067	 -8708.68945	  8714.68945
 10723	  21475.30859	  1808.3783	 -8675.20703	  8681.20703
 3203	  21455.64258	  1815.72864	 -8700.625	  8706.625
 10724	  21449.40234	  1818.06067	 -8708.68945	  8714.68945
 10723	  21475.30859	  1808.3783	 -8675.20703	  8681.20703
 777	  21469.84961	  1810.41907	 -8682.26367	  8688.26367
 3203	  21455.64258	  1815.72864	 -8700.625	  8706.625
 10676	  21422.30859	  1797.29651	 -8636.88379	  8642.88379
 10724	  21449.40234	  1818.06067	 -8708.68945	  8714.68945
 3175	  21384.69922	  1811.13025	 -8685.50391	  8691.50391
 10676	  21422.30859	  1797.29651	 -8636.88379	  8642.88379
 10723	  21475.30859	  1808.3783	 -8675.20703	  8681.20703
 10724	  21449.40234	  1818.06067	 -8708.68945	  8714.68945
 10628	  21360.26953	  1810.58069	 -8683.84375	  8689.84375
 3175	  21384.69922	  1811.13025	 -8685.50391	  8691.50391
 10677	  21384.69922	  1811.13025	 -8685.50391	  8691.50391
 10628	  21360.26953	  1810.58069	 -8683.84375	  8689.84375
 10677	  21384.69922	  1811.13025	 -8685.50391	  8691.50391
 10629	  21360.26953	  1810.58069	 -8683.84375	  8689.84375
 10627	  21409.57813	  1792.44275	 -8620.09863	  8626.09863
 10676	  21422.30859	  1797.29651	 -8636.88379	  8642.88379
 3175	  21384.69922	  1811.13025	 -8685.50391	  8691.50391
 10627	  21409.57813	  1792.44275	 -8620.09863	  8626.09863
 3175	  21384.69922	  1811.13025	 -8685.50391	  8691.50391
 10628	  21360.26953	  1810.58069	 -8683.84375	  8689.84375
 10722	  21475.30859	  1808.3783	 -8675.20703	  8681.20703
 777	  21469.84961	  1810.41907	 -8682.26367	  8688.26367
 10723	  21475.30859	  1808.3783	 -8675.20703	  8681.20703
 10722	  21475.30859	  1808.3783	 -8675.20703	  8681.20703
 3202	  21469.84961	  1810.41907	 -8682.26367	  8688.26367
 777	  21469.84961	  1810.41907	 -8682.26367	  8688.26367
 3174	  21422.30859	  1797.29651	 -8636.88379	  8642.88379
 10723	  21475.30859	  1808.3783	 -8675.20703	  8681.20703
 10676	  21422.30859	  1797.29651	 -8636.88379	  8642.88379
 3174	  21422.30859	  1797.29651	 -8636.88379	  8642.88379
 10722	  21475.30859	  1808.3783	 -8675.20703	  8681.20703
 10723	  21475.30859	  1808.3783	 -8675.20703	  8681.20703
 10721	  21989.26758	  1621.46289	 -8010.625	  8016.625
 3202	  21469.84961	  1810.41907	 -8682.26367	  8688.26367
 10722	  21475.30859	  1808.3783	 -8675.20703	  8681.20703
 10721	  21989.26758	  1621.46289	 -8010.625	  8016.625
 180	  21996.28711	  1618.76685	 -8001.55566	  8007.55566
 3202	  21469.84961	  1810.41907	 -8682.26367	  8688.26367
 10675	  21923.78516	  1614.63904	 -7988.45801	  7994.45801
 10722	  21475.30859	  1808.3783	 -8675.20703	  8681.20703
 3174	  21422.30859	  1797.29651	 -8636.88379	  8642.88379
 10675	  21923.78516	  1614.63904	 -7988.45801	  7994.45801
 10721	  21989.26758	  1621.46289	 -8010.625	  8016.625
 10722	  21475.30859	  1808.3783	 -8675.20703	  8681.20703
 10626	  21409.57813	  1792.44275	 -8620.09863	  8626.09863
 3174	  21422.30859	  1797.29651	 -8636.88379	  8642.88379
 10676	  21422.30859	  1797.29651	 -8636.88379	  8642.88379
 10626	  21409.57813	  1792.44275	 -8620.09863	  8626.09863
 10676	  21422.30859	  1797.29651	 -8636.88379	  8642.88379
 10627	  21409.57813	  1792.44275	 -8620.09863	  8626.09863
 10625	  21898.57422	  1614.37939	 -7987.80811	  7993.80811
 10675	  21923.78516	  1614.63904	 -7988.45801	  7994.45801
 3174	  21422.30859	  1797.29651	 -8636.88379	  8642.88379
 10625	  21898.57422	  1614.37939	 -7987.80811	  7993.80811
 3174	  21422.30859	  1797.29651	 -8636.88379	  8642.88379
 10626	  21409.57813	  1792.44275	 -8620.09863	  8626.09863
 10720	  21989.26758	  1621.46289	 -8010.625	  8016.625
 180	  21996.28711	  1618.76685	 -8001.55566	  8007.55566
 10721	  21989.26758	  1621.46289	 -8010.625	  8016.625
 10720	  21989.26758	  1621.46289	 -8010.625	  8016.625
 3201	  21996.28711	  1618.76685	 -8001.55566	  8007.55566
 180	  21996.28711	  1618.76685	 -8001.55566	  8007.55566
 3173	  21923.78516	  1614.63904	 -7988.45801	  7994.45801
 10721	  21989.26758	  1621.46289	 -8010.625	  8016.625
 10675	  21923.78516	  1614.63904	 -7988.45801	  7994.45801
 3173	  21923.78516	  1614.63904	 -7988.45801	  7994.45801
 10720	  21989.26758	  1621.46289	 -8010.625	  8016.625
 10721	  21989.26758	  1621.46289	 -8010.625	  8016.625
 10719	  22015.17383	  1611.44556	 -7977.16504	  7983.16504
 3201	  21996.28711	  1618.76685	 -8001.55566	  8007.55566
 10720	  21989.26758	  1621.46289	 -8010.625	  8016.625
 10719	  22015.17383	  1611.44556	 -7977.16504	  7983.16504
 776	  22010.49414	  1613.26514	 -7983.2085	  7989.2085
 3201	  21996.28711	  1618.76685	 -8001.55566	  8007.55566
 10674	  21961.39258	  1600.09241	 -7939.88574	  7945.88574
 10720	  21989.26758	  1621.46289	 -8010.625	  8016.625
 3173	  21923.78516	  1614.63904	 -7988.45801	  7994.45801
 10674	  21961.39258	  1600.09241	 -7939.88574	  7945.88574
 10719	  22015.17383	  1611.44556	 -7977.16504	  7983.16504
 10720	  21989.26758	  1621.46289	 -8010.625	  8016.625
 10624	  21898.57422	  1614.37939	 -7987.80811	  7993.80811
 3173	  21923.78516	  1614.63904	 -7988.45801	  7994.45801
 10675	  21923.78516	  1614.63904	 -7988.45801	  7994.45801
 10624	  21898.57422	  1614.37939	 -7987.80811	  7993.80811
 10675	  21923.78516	  1614.63904	 -7988.45801	  7994.45801
 10625	  21898.57422	  1614.37939	 -7987.80811	  7993.80811
 10623	  21947.88281	  1595.3064	 -7924.12207	  7930.12207
 10674	  21961.39258	  1600.09241	 -7939.88574	  7945.88574
 3173	  21923.78516	  1614.63904	 -7988.45801	  7994.45801
 10623	  21947.88281	  1595.3064	 -7924.12207	  7930.12207
 3173	  21923.78516	  1614.63904	 -7988.45801	  7994.45801
 10624	  21898.57422	  1614.37939	 -7987.80811	  7993.80811
 10718	  22015.17383	  1611.44556	 -7977.16504	  7983.16504
