 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3207.74365	  3494.07397	 -13951.35938	  13957.35938
 1	 -3271.49146	  3493.28564	 -13948.63184	  13954.63184
 2	 -3239.2168	  3518.5813	 -13944.91699	  13950.91699
 3	 -3239.15356	  3453.53394	 -13948.04785	  13954.04785
 1	 -3271.49146	  3493.28564	 -13948.63184	  13954.63184
 0	 -3207.74365	  3494.07397	 -13951.35938	  13957.35938
 3	 -3239.15356	  3453.53394	 -13948.04785	  13954.04785
 0	 -3207.74365	  3494.07397	 -13951.35938	  13957.35938
 4	 -3211.45825	  3330.48267	 -13964.73242	  13970.73242
 3	 -3239.15356	  3453.53394	 -13948.04785	  13954.04785
 5	 -3266.17383	  3418.68945	 -13952.93652	  13958.93652
 1	 -3271.49146	  3493.28564	 -13948.63184	  13954.63184
 4	 -3211.45825	  3330.48267	 -13964.73242	  13970.73242
 6	 -3240.49023	  3334.24146	 -13977.73047	  13983.73047
 3	 -3239.15356	  3453.53394	 -13948.04785	  13954.04785
 5	 -3266.17383	  3418.68945	 -13952.93652	  13958.93652
 3	 -3239.15356	  3453.53394	 -13948.04785	  13954.04785
 6	 -3240.49023	  3334.24146	 -13977.73047	  13983.73047
 5	 -3266.17383	  3418.68945	 -13952.93652	  13958.93652
 6	 -3240.49023	  3334.24146	 -13977.73047	  13983.73047
 7	 -3269.30225	  3330.15112	 -13963.58496	  13969.58496
 8	 -3219.40552	  3311.1936	 -13632.15918	  13638.15918
 9	 -3251.99243	  3313.24756	 -13639.2627	  13645.2627
 10	 -3252.76855	  3241.40112	 -13656.66992	  13662.66992
 8	 -3219.40552	  3311.1936	 -13632.15918	  13638.15918
 10	 -3252.76855	  3241.40112	 -13656.66992	  13662.66992
 11	 -3188.94141	  3241.81787	 -13658.11035	  13664.11035
 8	 -3219.40552	  3311.1936	 -13632.15918	  13638.15918
 12	 -3252.61328	  3426.64941	 -13642.17871	  13648.17871
 9	 -3251.99243	  3313.24756	 -13639.2627	  13645.2627
 13	 -3188.16577	  3313.66431	 -13640.7041	  13646.7041
 8	 -3219.40552	  3311.1936	 -13632.15918	  13638.15918
 11	 -3188.94141	  3241.81787	 -13658.11035	  13664.11035
 12	 -3252.61328	  3426.64941	 -13642.17871	  13648.17871
 8	 -3219.40552	  3311.1936	 -13632.15918	  13638.15918
 14	 -3189.31152	  3429.51685	 -13652.09473	  13658.09473
 13	 -3188.16577	  3313.66431	 -13640.7041	  13646.7041
 14	 -3189.31152	  3429.51685	 -13652.09473	  13658.09473
 8	 -3219.40552	  3311.1936	 -13632.15918	  13638.15918
 15	 -3269.30225	  3330.15112	 -13963.58496	  13969.58496
 16	 -3252.76855	  3241.40112	 -13656.66992	  13662.66992
 17	 -3266.78369	  3397.69482	 -13877.30859	  13883.30859
 18	 -3266.17383	  3418.68945	 -13952.93652	  13958.93652
 15	 -3269.30225	  3330.15112	 -13963.58496	  13969.58496
 17	 -3266.78369	  3397.69482	 -13877.30859	  13883.30859
 19	 -3251.99243	  3313.24756	 -13639.2627	  13645.2627
 17	 -3266.78369	  3397.69482	 -13877.30859	  13883.30859
 16	 -3252.76855	  3241.40112	 -13656.66992	  13662.66992
 18	 -3266.17383	  3418.68945	 -13952.93652	  13958.93652
 17	 -3266.78369	  3397.69482	 -13877.30859	  13883.30859
 20	 -3271.49146	  3493.28564	 -13948.63184	  13954.63184
 17	 -3266.78369	  3397.69482	 -13877.30859	  13883.30859
 19	 -3251.99243	  3313.24756	 -13639.2627	  13645.2627
 21	 -3257.19263	  3405.95337	 -13718.89355	  13724.89355
 21	 -3257.19263	  3405.95337	 -13718.89355	  13724.89355
 19	 -3251.99243	  3313.24756	 -13639.2627	  13645.2627
 22	 -3252.61328	  3426.64941	 -13642.17871	  13648.17871
 17	 -3266.78369	  3397.69482	 -13877.30859	  13883.30859
 23	 -3274.34692	  3506.57983	 -13894.9541	  13900.9541
 20	 -3271.49146	  3493.28564	 -13948.63184	  13954.63184
 21	 -3257.19263	  3405.95337	 -13718.89355	  13724.89355
 23	 -3274.34692	  3506.57983	 -13894.9541	  13900.9541
 17	 -3266.78369	  3397.69482	 -13877.30859	  13883.30859
 20	 -3271.49146	  3493.28564	 -13948.63184	  13954.63184
 23	 -3274.34692	  3506.57983	 -13894.9541	  13900.9541
 24	 -3239.2168	  3518.5813	 -13944.91699	  13950.91699
 21	 -3257.19263	  3405.95337	 -13718.89355	  13724.89355
 22	 -3252.61328	  3426.64941	 -13642.17871	  13648.17871
 25	 -3247.37842	  3441.84717	 -13708.47656	  13714.47656
 25	 -3247.37842	  3441.84717	 -13708.47656	  13714.47656
 23	 -3274.34692	  3506.57983	 -13894.9541	  13900.9541
 21	 -3257.19263	  3405.95337	 -13718.89355	  13724.89355
 26	 -3201.70166	  3442.33154	 -13710.15137	  13716.15137
 25	 -3247.37842	  3441.84717	 -13708.47656	  13714.47656
 22	 -3252.61328	  3426.64941	 -13642.17871	  13648.17871
 23	 -3274.34692	  3506.57983	 -13894.9541	  13900.9541
 25	 -3247.37842	  3441.84717	 -13708.47656	  13714.47656
 26	 -3201.70166	  3442.33154	 -13710.15137	  13716.15137
 26	 -3201.70166	  3442.33154	 -13710.15137	  13716.15137
 22	 -3252.61328	  3426.64941	 -13642.17871	  13648.17871
 27	 -3189.31152	  3429.51685	 -13652.09473	  13658.09473
 28	 -3210.53125	  3495.33667	 -13886.2959	  13892.2959
 24	 -3239.2168	  3518.5813	 -13944.91699	  13950.91699
 23	 -3274.34692	  3506.57983	 -13894.9541	  13900.9541
 23	 -3274.34692	  3506.57983	 -13894.9541	  13900.9541
 26	 -3201.70166	  3442.33154	 -13710.15137	  13716.15137
 28	 -3210.53125	  3495.33667	 -13886.2959	  13892.2959
 28	 -3210.53125	  3495.33667	 -13886.2959	  13892.2959
 29	 -3207.74365	  3494.07397	 -13951.35938	  13957.35938
 24	 -3239.2168	  3518.5813	 -13944.91699	  13950.91699
 30	 -3193.69116	  3407.90137	 -13725.59277	  13731.59277
 26	 -3201.70166	  3442.33154	 -13710.15137	  13716.15137
 27	 -3189.31152	  3429.51685	 -13652.09473	  13658.09473
 30	 -3193.69116	  3407.90137	 -13725.59277	  13731.59277
 28	 -3210.53125	  3495.33667	 -13886.2959	  13892.2959
 26	 -3201.70166	  3442.33154	 -13710.15137	  13716.15137
 31	 -3188.16577	  3313.66431	 -13640.7041	  13646.7041
 30	 -3193.69116	  3407.90137	 -13725.59277	  13731.59277
 27	 -3189.31152	  3429.51685	 -13652.09473	  13658.09473
 32	 -3204.06909	  3471.11011	 -13892.35352	  13898.35352
 29	 -3207.74365	  3494.07397	 -13951.35938	  13957.35938
 28	 -3210.53125	  3495.33667	 -13886.2959	  13892.2959
 28	 -3210.53125	  3495.33667	 -13886.2959	  13892.2959
 30	 -3193.69116	  3407.90137	 -13725.59277	  13731.59277
 32	 -3204.06909	  3471.11011	 -13892.35352	  13898.35352
 32	 -3204.06909	  3471.11011	 -13892.35352	  13898.35352
 33	 -3211.45825	  3330.48267	 -13964.73242	  13970.73242
 29	 -3207.74365	  3494.07397	 -13951.35938	  13957.35938
 34	 -3203.02612	  3394.76489	 -13880.09473	  13886.09473
 30	 -3193.69116	  3407.90137	 -13725.59277	  13731.59277
 31	 -3188.16577	  3313.66431	 -13640.7041	  13646.7041
 34	 -3203.02612	  3394.76489	 -13880.09473	  13886.09473
 32	 -3204.06909	  3471.11011	 -13892.35352	  13898.35352
 30	 -3193.69116	  3407.90137	 -13725.59277	  13731.59277
 34	 -3203.02612	  3394.76489	 -13880.09473	  13886.09473
 33	 -3211.45825	  3330.48267	 -13964.73242	  13970.73242
 32	 -3204.06909	  3471.11011	 -13892.35352	  13898.35352
 35	 -3188.94141	  3241.81787	 -13658.11035	  13664.11035
 34	 -3203.02612	  3394.76489	 -13880.09473	  13886.09473
 31	 -3188.16577	  3313.66431	 -13640.7041	  13646.7041
 35	 -3188.94141	  3241.81787	 -13658.11035	  13664.11035
 33	 -3211.45825	  3330.48267	 -13964.73242	  13970.73242
 34	 -3203.02612	  3394.76489	 -13880.09473	  13886.09473
