 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1813.57007	  1194.24561	 -4493.52881	  4499.52881
 1	 -1823.4624	  1030.78284	 -4552.93604	  4558.93604
 2	 -1822.0144	  1004.84985	 -4554.15723	  4560.15723
 3	 -1720.44678	  974.83514	 -4764.99365	  4770.99365
 4	 -1725.54822	  985.68018	 -4762.79102	  4768.79102
 5	 -1757.89343	  834.91986	 -4676.80322	  4682.80322
 6	 -1757.89343	  834.91986	 -4676.80322	  4682.80322
 7	 -1757.98962	  807.49896	 -4672.5166	  4678.5166
 8	 -1720.44678	  974.83514	 -4764.99365	  4770.99365
 9	 -1728.19897	  977.56134	 -4767.27002	  4773.27002
 10	 -1762.64783	  814.6524	 -4676.38086	  4682.38086
 11	 -1757.89343	  834.91986	 -4676.80322	  4682.80322
 12	 -1757.89343	  834.91986	 -4676.80322	  4682.80322
 13	 -1725.54822	  985.68018	 -4762.79102	  4768.79102
 14	 -1728.19897	  977.56134	 -4767.27002	  4773.27002
 15	 -1631.68945	  1180.62024	 -4883.64502	  4889.64502
 16	 -1720.44678	  974.83514	 -4764.99365	  4770.99365
 17	 -1728.19897	  977.56134	 -4767.27002	  4773.27002
 18	 -1728.19897	  977.56134	 -4767.27002	  4773.27002
 19	 -1725.54822	  985.68018	 -4762.79102	  4768.79102
 20	 -1631.68945	  1180.62024	 -4883.64502	  4889.64502
 21	 -1725.54822	  985.68018	 -4762.79102	  4768.79102
 22	 -1720.44678	  974.83514	 -4764.99365	  4770.99365
 23	 -1631.68945	  1180.62024	 -4883.64502	  4889.64502
 24	 -1707.49268	  972.42297	 -4682.27686	  4688.27686
 25	 -1662.28748	  1206.13293	 -4724.3623	  4730.3623
 26	 -1656.56616	  1198.1958	 -4726.37793	  4732.37793
 27	 -1656.56616	  1198.1958	 -4726.37793	  4732.37793
 28	 -1700.521	  965.80872	 -4685.30127	  4691.30127
 29	 -1707.49268	  972.42297	 -4682.27686	  4688.27686
 30	 -1707.49268	  972.42297	 -4682.27686	  4688.27686
 31	 -1701.64185	  969.55176	 -4678.37354	  4684.37354
 32	 -1656.89099	  1205.25684	 -4720.87109	  4726.87109
 33	 -1656.89099	  1205.25684	 -4720.87109	  4726.87109
 34	 -1662.28748	  1206.13293	 -4724.3623	  4730.3623
 35	 -1707.49268	  972.42297	 -4682.27686	  4688.27686
 36	 -1656.56616	  1198.1958	 -4726.37793	  4732.37793
 37	 -1662.28748	  1206.13293	 -4724.3623	  4730.3623
