 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  49825.31641	  34039.64844	 -133815.78125	  133821.78125
 77	  50468.875	  37329.78516	 -136114.54688	  136120.54688
 1	  48664.76563	  35361.79688	 -135258.46875	  135264.46875
 75	  49825.31641	  34039.64844	 -133815.78125	  133821.78125
 76	  51629.42578	  35861.44141	 -134681.28125	  134687.28125
 77	  50468.875	  37329.78516	 -136114.54688	  136120.54688
 73	  50985.87109	  32987.74219	 -132355.6875	  132361.6875
 76	  51629.42578	  35861.44141	 -134681.28125	  134687.28125
 75	  49825.31641	  34039.64844	 -133815.78125	  133821.78125
 76	  51629.42578	  35861.44141	 -134681.28125	  134687.28125
 85	  52272.98438	  38809.4375	 -137002.07813	  137008.07813
 77	  50468.875	  37329.78516	 -136114.54688	  136120.54688
 73	  50985.87109	  32987.74219	 -132355.6875	  132361.6875
 74	  52789.98047	  34530.55078	 -133239.15625	  133245.15625
 76	  51629.42578	  35861.44141	 -134681.28125	  134687.28125
 71	  52146.42578	  32315.94727	 -130871.10156	  130877.10156
 74	  52789.98047	  34530.55078	 -133239.15625	  133245.15625
 73	  50985.87109	  32987.74219	 -132355.6875	  132361.6875
 76	  51629.42578	  35861.44141	 -134681.28125	  134687.28125
 84	  53433.53516	  37568.12891	 -135554.17188	  135560.17188
 85	  52272.98438	  38809.4375	 -137002.07813	  137008.07813
 74	  52789.98047	  34530.55078	 -133239.15625	  133245.15625
 84	  53433.53516	  37568.12891	 -135554.17188	  135560.17188
 76	  51629.42578	  35861.44141	 -134681.28125	  134687.28125
 84	  53433.53516	  37568.12891	 -135554.17188	  135560.17188
 93	  54077.09375	  40077.94141	 -137903.20313	  137909.20313
 85	  52272.98438	  38809.4375	 -137002.07813	  137008.07813
 71	  52146.42578	  32315.94727	 -130871.10156	  130877.10156
 72	  53950.53516	  33343.52344	 -131787.75	  131793.75
 74	  52789.98047	  34530.55078	 -133239.15625	  133245.15625
 69	  53306.97656	  31785.15234	 -129377.4375	  129383.4375
 72	  53950.53516	  33343.52344	 -131787.75	  131793.75
 71	  52146.42578	  32315.94727	 -130871.10156	  130877.10156
 74	  52789.98047	  34530.55078	 -133239.15625	  133245.15625
 83	  54594.08984	  36411.60156	 -134100.82813	  134106.82813
 84	  53433.53516	  37568.12891	 -135554.17188	  135560.17188
 72	  53950.53516	  33343.52344	 -131787.75	  131793.75
 83	  54594.08984	  36411.60156	 -134100.82813	  134106.82813
 74	  52789.98047	  34530.55078	 -133239.15625	  133245.15625
 84	  53433.53516	  37568.12891	 -135554.17188	  135560.17188
 92	  55237.64453	  39123.83594	 -136436.8125	  136442.8125
 93	  54077.09375	  40077.94141	 -137903.20313	  137909.20313
 83	  54594.08984	  36411.60156	 -134100.82813	  134106.82813
 92	  55237.64453	  39123.83594	 -136436.8125	  136442.8125
 84	  53433.53516	  37568.12891	 -135554.17188	  135560.17188
 92	  55237.64453	  39123.83594	 -136436.8125	  136442.8125
 101	  55881.20313	  40809.10156	 -138838.95313	  138844.95313
 93	  54077.09375	  40077.94141	 -137903.20313	  137909.20313
 69	  53306.97656	  31785.15234	 -129377.4375	  129383.4375
 70	  55111.08594	  32405.28125	 -130320.33594	  130326.33594
 72	  53950.53516	  33343.52344	 -131787.75	  131793.75
 67	  54467.53125	  31290.74805	 -127881.42188	  127887.42188
 70	  55111.08594	  32405.28125	 -130320.33594	  130326.33594
 69	  53306.97656	  31785.15234	 -129377.4375	  129383.4375
 92	  55237.64453	  39123.83594	 -136436.8125	  136442.8125
 100	  57041.75391	  40413.09375	 -137336.60938	  137342.60938
 101	  55881.20313	  40809.10156	 -138838.95313	  138844.95313
 100	  57041.75391	  40413.09375	 -137336.60938	  137342.60938
 109	  57685.3125	  41285.01172	 -139791.14063	  139797.14063
 101	  55881.20313	  40809.10156	 -138838.95313	  138844.95313
 83	  54594.08984	  36411.60156	 -134100.82813	  134106.82813
 91	  56398.19922	  38244.02344	 -134965.625	  134971.625
 92	  55237.64453	  39123.83594	 -136436.8125	  136442.8125
 91	  56398.19922	  38244.02344	 -134965.625	  134971.625
 100	  57041.75391	  40413.09375	 -137336.60938	  137342.60938
 92	  55237.64453	  39123.83594	 -136436.8125	  136442.8125
 72	  53950.53516	  33343.52344	 -131787.75	  131793.75
 82	  55754.64453	  35344.89063	 -132641.67188	  132647.67188
 83	  54594.08984	  36411.60156	 -134100.82813	  134106.82813
 82	  55754.64453	  35344.89063	 -132641.67188	  132647.67188
 91	  56398.19922	  38244.02344	 -134965.625	  134971.625
 83	  54594.08984	  36411.60156	 -134100.82813	  134106.82813
 70	  55111.08594	  32405.28125	 -130320.33594	  130326.33594
 82	  55754.64453	  35344.89063	 -132641.67188	  132647.67188
 72	  53950.53516	  33343.52344	 -131787.75	  131793.75
