 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -182.23442	 -436.60794	 -422.69293	  428.69293
 1	 -209.62589	 -464.44257	 -422.69287	  428.69287
 2	 -193.96892	 -513.13855	 -422.69293	  428.69293
 0	 -182.23442	 -436.60794	 -422.69293	  428.69293
 2	 -193.96892	 -513.13855	 -422.69293	  428.69293
 3	 -166.57744	 -485.30392	 -422.69296	  428.69296
 0	 -182.23442	 -436.60794	 -422.69293	  428.69293
 3	 -166.57744	 -485.30392	 -422.69296	  428.69296
 4	 -166.57744	 -485.30392	 -422.69296	  428.69296
 0	 -182.23442	 -436.60794	 -422.69293	  428.69293
 4	 -166.57744	 -485.30392	 -422.69296	  428.69296
 5	 -166.57744	 -485.30392	 -422.69296	  428.69296
 0	 -182.23442	 -436.60794	 -422.69293	  428.69293
 5	 -166.57744	 -485.30392	 -422.69296	  428.69296
 6	 -166.57744	 -485.30392	 -422.69296	  428.69296
 0	 -182.23442	 -436.60794	 -422.69293	  428.69293
 6	 -166.57744	 -485.30392	 -422.69296	  428.69296
 7	 -166.57744	 -485.30392	 -422.69296	  428.69296
