 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 6	 -55.33865	 -289.63153	 -755.71198	  761.71198
 11	 -56.43734	 -291.27716	 -754.7746	  760.7746
 3	 -54.70909	 -292.19479	 -754.61023	  760.61023
 8	 -55.53891	 -293.47903	 -752.28198	  758.28198
 9	 -55.92578	 -286.32333	 -758.18903	  764.18903
 12	 -57.90451	 -271.60693	 -765.35516	  771.35516
 10	 -58.11929	 -262.44089	 -764.30225	  770.30225
 12	 -57.90451	 -271.60693	 -765.35516	  771.35516
 13	 -63.62971	 -238.49202	 -775.90997	  781.90997
 10	 -58.11929	 -262.44089	 -764.30225	  770.30225
 9	 -55.92578	 -286.32333	 -758.18903	  764.18903
 11	 -56.43734	 -291.27716	 -754.7746	  760.7746
 14	 -58.22299	 -288.24673	 -758.49152	  764.49152
 14	 -58.22299	 -288.24673	 -758.49152	  764.49152
 12	 -57.90451	 -271.60693	 -765.35516	  771.35516
 9	 -55.92578	 -286.32333	 -758.18903	  764.18903
 11	 -56.43734	 -291.27716	 -754.7746	  760.7746
 8	 -55.53891	 -293.47903	 -752.28198	  758.28198
 15	 -58.26489	 -293.80228	 -753.19775	  759.19775
 14	 -58.22299	 -288.24673	 -758.49152	  764.49152
 11	 -56.43734	 -291.27716	 -754.7746	  760.7746
 15	 -58.26489	 -293.80228	 -753.19775	  759.19775
 16	 -57.27145	 -297.04321	 -747.01501	  753.01501
 8	 -55.53891	 -293.47903	 -752.28198	  758.28198
 5	 -53.79902	 -295.50616	 -751.21106	  757.21106
 8	 -55.53891	 -293.47903	 -752.28198	  758.28198
 16	 -57.27145	 -297.04321	 -747.01501	  753.01501
 15	 -58.26489	 -293.80228	 -753.19775	  759.19775
 16	 -57.27145	 -297.04321	 -747.01501	  753.01501
 5	 -53.79902	 -295.50616	 -751.21106	  757.21106
 17	 -53.82099	 -295.98196	 -747.68353	  753.68353
 16	 -57.27145	 -297.04321	 -747.01501	  753.01501
 17	 -53.82099	 -295.98196	 -747.68353	  753.68353
 18	 -53.77884	 -292.14139	 -743.96582	  749.96582
 19	 -62.61212	 -293.99417	 -753.2196	  759.2196
 14	 -58.22299	 -288.24673	 -758.49152	  764.49152
 15	 -58.26489	 -293.80228	 -753.19775	  759.19775
 16	 -57.27145	 -297.04321	 -747.01501	  753.01501
 19	 -62.61212	 -293.99417	 -753.2196	  759.2196
 15	 -58.26489	 -293.80228	 -753.19775	  759.19775
 16	 -57.27145	 -297.04321	 -747.01501	  753.01501
 18	 -53.77884	 -292.14139	 -743.96582	  749.96582
 20	 -57.64679	 -292.52975	 -743.19763	  749.19763
 16	 -57.27145	 -297.04321	 -747.01501	  753.01501
 21	 -62.3392	 -295.89764	 -747.63092	  753.63092
 19	 -62.61212	 -293.99417	 -753.2196	  759.2196
 20	 -57.64679	 -292.52975	 -743.19763	  749.19763
 21	 -62.3392	 -295.89764	 -747.63092	  753.63092
 16	 -57.27145	 -297.04321	 -747.01501	  753.01501
 20	 -57.64679	 -292.52975	 -743.19763	  749.19763
 18	 -53.77884	 -292.14139	 -743.96582	  749.96582
 22	 -57.4506	 -286.24829	 -741.65979	  747.65979
 22	 -57.4506	 -286.24829	 -741.65979	  747.65979
 18	 -53.77884	 -292.14139	 -743.96582	  749.96582
 23	 -53.66588	 -285.30423	 -742.31635	  748.31635
 22	 -57.4506	 -286.24829	 -741.65979	  747.65979
 23	 -53.66588	 -285.30423	 -742.31635	  748.31635
 24	 -53.50816	 -276.76819	 -741.5141	  747.5141
 21	 -62.3392	 -295.89764	 -747.63092	  753.63092
 20	 -57.64679	 -292.52975	 -743.19763	  749.19763
 25	 -61.98517	 -292.5423	 -743.92297	  749.92297
 20	 -57.64679	 -292.52975	 -743.19763	  749.19763
 22	 -57.4506	 -286.24829	 -741.65979	  747.65979
 25	 -61.98517	 -292.5423	 -743.92297	  749.92297
 22	 -57.4506	 -286.24829	 -741.65979	  747.65979
 24	 -53.50816	 -276.76819	 -741.5141	  747.5141
 26	 -57.84175	 -277.16006	 -740.91095	  746.91095
 26	 -57.84175	 -277.16006	 -740.91095	  746.91095
 24	 -53.50816	 -276.76819	 -741.5141	  747.5141
 27	 -53.38611	 -268.08652	 -741.17651	  747.17651
 28	 -65.5117	 -286.41226	 -743.60059	  749.60059
 25	 -61.98517	 -292.5423	 -743.92297	  749.92297
 22	 -57.4506	 -286.24829	 -741.65979	  747.65979
 26	 -57.84175	 -277.16006	 -740.91095	  746.91095
 28	 -65.5117	 -286.41226	 -743.60059	  749.60059
 22	 -57.4506	 -286.24829	 -741.65979	  747.65979
 25	 -61.98517	 -292.5423	 -743.92297	  749.92297
 29	 -66.94512	 -293.17804	 -751.82343	  757.82343
 21	 -62.3392	 -295.89764	 -747.63092	  753.63092
 21	 -62.3392	 -295.89764	 -747.63092	  753.63092
 29	 -66.94512	 -293.17804	 -751.82343	  757.82343
 19	 -62.61212	 -293.99417	 -753.2196	  759.2196
 25	 -61.98517	 -292.5423	 -743.92297	  749.92297
 28	 -65.5117	 -286.41226	 -743.60059	  749.60059
 30	 -66.67507	 -291.91	 -745.54761	  751.54761
 25	 -61.98517	 -292.5423	 -743.92297	  749.92297
 30	 -66.67507	 -291.91	 -745.54761	  751.54761
 29	 -66.94512	 -293.17804	 -751.82343	  757.82343
 26	 -57.84175	 -277.16006	 -740.91095	  746.91095
 27	 -53.38611	 -268.08652	 -741.17651	  747.17651
 31	 -58.07663	 -267.86865	 -741.07495	  747.07495
 27	 -53.38611	 -268.08652	 -741.17651	  747.17651
 32	 -53.34153	 -257.79742	 -741.87073	  747.87073
 31	 -58.07663	 -267.86865	 -741.07495	  747.07495
 31	 -58.07663	 -267.86865	 -741.07495	  747.07495
 32	 -53.34153	 -257.79742	 -741.87073	  747.87073
 33	 -58.46274	 -257.45721	 -742.06061	  748.06061
 34	 -64.15166	 -277.07141	 -742.17175	  748.17175
 26	 -57.84175	 -277.16006	 -740.91095	  746.91095
 31	 -58.07663	 -267.86865	 -741.07495	  747.07495
 34	 -64.15166	 -277.07141	 -742.17175	  748.17175
 28	 -65.5117	 -286.41226	 -743.60059	  749.60059
 26	 -57.84175	 -277.16006	 -740.91095	  746.91095
 35	 -63.12172	 -267.15994	 -741.95099	  747.95099
 31	 -58.07663	 -267.86865	 -741.07495	  747.07495
 33	 -58.46274	 -257.45721	 -742.06061	  748.06061
 34	 -64.15166	 -277.07141	 -742.17175	  748.17175
 31	 -58.07663	 -267.86865	 -741.07495	  747.07495
 35	 -63.12172	 -267.15994	 -741.95099	  747.95099
 36	 -66.38504	 -256.56967	 -743.85559	  749.85559
 35	 -63.12172	 -267.15994	 -741.95099	  747.95099
 33	 -58.46274	 -257.45721	 -742.06061	  748.06061
 28	 -65.5117	 -286.41226	 -743.60059	  749.60059
 34	 -64.15166	 -277.07141	 -742.17175	  748.17175
 37	 -69.16808	 -276.02872	 -745.00055	  751.00055
 34	 -64.15166	 -277.07141	 -742.17175	  748.17175
 35	 -63.12172	 -267.15994	 -741.95099	  747.95099
 37	 -69.16808	 -276.02872	 -745.00055	  751.00055
 36	 -66.38504	 -256.56967	 -743.85559	  749.85559
 38	 -67.91907	 -265.94278	 -744.3902	  750.3902
 35	 -63.12172	 -267.15994	 -741.95099	  747.95099
 35	 -63.12172	 -267.15994	 -741.95099	  747.95099
 38	 -67.91907	 -265.94278	 -744.3902	  750.3902
 37	 -69.16808	 -276.02872	 -745.00055	  751.00055
 38	 -67.91907	 -265.94278	 -744.3902	  750.3902
 36	 -66.38504	 -256.56967	 -743.85559	  749.85559
 39	 -70.22364	 -255.62863	 -747.25226	  753.25226
 40	 -71.45094	 -264.66141	 -747.82104	  753.82104
 38	 -67.91907	 -265.94278	 -744.3902	  750.3902
 39	 -70.22364	 -255.62863	 -747.25226	  753.25226
 37	 -69.16808	 -276.02872	 -745.00055	  751.00055
 38	 -67.91907	 -265.94278	 -744.3902	  750.3902
 40	 -71.45094	 -264.66141	 -747.82104	  753.82104
 41	 -71.14054	 -254.70413	 -752.68622	  758.68622
 40	 -71.45094	 -264.66141	 -747.82104	  753.82104
 39	 -70.22364	 -255.62863	 -747.25226	  753.25226
 42	 -70.67346	 -285.05273	 -746.50446	  752.50446
 28	 -65.5117	 -286.41226	 -743.60059	  749.60059
 37	 -69.16808	 -276.02872	 -745.00055	  751.00055
 28	 -65.5117	 -286.41226	 -743.60059	  749.60059
 42	 -70.67346	 -285.05273	 -746.50446	  752.50446
 30	 -66.67507	 -291.91	 -745.54761	  751.54761
 43	 -72.1612	 -273.86526	 -748.33392	  754.33392
 37	 -69.16808	 -276.02872	 -745.00055	  751.00055
 40	 -71.45094	 -264.66141	 -747.82104	  753.82104
 42	 -70.67346	 -285.05273	 -746.50446	  752.50446
 37	 -69.16808	 -276.02872	 -745.00055	  751.00055
 43	 -72.1612	 -273.86526	 -748.33392	  754.33392
 44	 -72.52872	 -263.30566	 -752.29846	  758.29846
 40	 -71.45094	 -264.66141	 -747.82104	  753.82104
 41	 -71.14054	 -254.70413	 -752.68622	  758.68622
 30	 -66.67507	 -291.91	 -745.54761	  751.54761
 42	 -70.67346	 -285.05273	 -746.50446	  752.50446
 45	 -71.16386	 -289.21854	 -753.21521	  759.21521
 30	 -66.67507	 -291.91	 -745.54761	  751.54761
 45	 -71.16386	 -289.21854	 -753.21521	  759.21521
 29	 -66.94512	 -293.17804	 -751.82343	  757.82343
 46	 -73.26791	 -270.12543	 -752.02966	  758.02966
 40	 -71.45094	 -264.66141	 -747.82104	  753.82104
 44	 -72.52872	 -263.30566	 -752.29846	  758.29846
 43	 -72.1612	 -273.86526	 -748.33392	  754.33392
 40	 -71.45094	 -264.66141	 -747.82104	  753.82104
 46	 -73.26791	 -270.12543	 -752.02966	  758.02966
 47	 -70.92546	 -264.14063	 -756.22101	  762.22101
 44	 -72.52872	 -263.30566	 -752.29846	  758.29846
 41	 -71.14054	 -254.70413	 -752.68622	  758.68622
 47	 -70.92546	 -264.14063	 -756.22101	  762.22101
 41	 -71.14054	 -254.70413	 -752.68622	  758.68622
 48	 -67.52002	 -255.09413	 -758.27179	  764.27179
 44	 -72.52872	 -263.30566	 -752.29846	  758.29846
 49	 -71.8205	 -271.06195	 -754.81598	  760.81598
 46	 -73.26791	 -270.12543	 -752.02966	  758.02966
 44	 -72.52872	 -263.30566	 -752.29846	  758.29846
 47	 -70.92546	 -264.14063	 -756.22101	  762.22101
 49	 -71.8205	 -271.06195	 -754.81598	  760.81598
 47	 -70.92546	 -264.14063	 -756.22101	  762.22101
 48	 -67.52002	 -255.09413	 -758.27179	  764.27179
 50	 -66.21192	 -265.08813	 -759.11133	  765.11133
 50	 -66.21192	 -265.08813	 -759.11133	  765.11133
 48	 -67.52002	 -255.09413	 -758.27179	  764.27179
 51	 -59.44201	 -256.95847	 -761.77399	  767.77399
 47	 -70.92546	 -264.14063	 -756.22101	  762.22101
 50	 -66.21192	 -265.08813	 -759.11133	  765.11133
 52	 -67.23674	 -270.6373	 -757.74182	  763.74182
 47	 -70.92546	 -264.14063	 -756.22101	  762.22101
 52	 -67.23674	 -270.6373	 -757.74182	  763.74182
 49	 -71.8205	 -271.06195	 -754.81598	  760.81598
 53	 -59.9653	 -266.57477	 -761.26324	  767.26324
 50	 -66.21192	 -265.08813	 -759.11133	  765.11133
 51	 -59.44201	 -256.95847	 -761.77399	  767.77399
 50	 -66.21192	 -265.08813	 -759.11133	  765.11133
 53	 -59.9653	 -266.57477	 -761.26324	  767.26324
 52	 -67.23674	 -270.6373	 -757.74182	  763.74182
 54	 -52.49815	 -257.91455	 -762.4538	  768.4538
 53	 -59.9653	 -266.57477	 -761.26324	  767.26324
 51	 -59.44201	 -256.95847	 -761.77399	  767.77399
 49	 -71.8205	 -271.06195	 -754.81598	  760.81598
 52	 -67.23674	 -270.6373	 -757.74182	  763.74182
 55	 -68.36652	 -271.39722	 -755.99756	  761.99756
 56	 -52.86757	 -267.89258	 -761.93585	  767.93585
 53	 -59.9653	 -266.57477	 -761.26324	  767.26324
 54	 -52.49815	 -257.91455	 -762.4538	  768.4538
 46	 -73.26791	 -270.12543	 -752.02966	  758.02966
 49	 -71.8205	 -271.06195	 -754.81598	  760.81598
 57	 -73.02903	 -273.71121	 -753.47919	  759.47919
 57	 -73.02903	 -273.71121	 -753.47919	  759.47919
 49	 -71.8205	 -271.06195	 -754.81598	  760.81598
 55	 -68.36652	 -271.39722	 -755.99756	  761.99756
 46	 -73.26791	 -270.12543	 -752.02966	  758.02966
 57	 -73.02903	 -273.71121	 -753.47919	  759.47919
 58	 -74.61707	 -277.87302	 -751.97577	  757.97577
 58	 -74.61707	 -277.87302	 -751.97577	  757.97577
 43	 -72.1612	 -273.86526	 -748.33392	  754.33392
 46	 -73.26791	 -270.12543	 -752.02966	  758.02966
 59	 -73.37625	 -281.82901	 -749.87769	  755.87769
 43	 -72.1612	 -273.86526	 -748.33392	  754.33392
 58	 -74.61707	 -277.87302	 -751.97577	  757.97577
 59	 -73.37625	 -281.82901	 -749.87769	  755.87769
 42	 -70.67346	 -285.05273	 -746.50446	  752.50446
 43	 -72.1612	 -273.86526	 -748.33392	  754.33392
 45	 -71.16386	 -289.21854	 -753.21521	  759.21521
 42	 -70.67346	 -285.05273	 -746.50446	  752.50446
 59	 -73.37625	 -281.82901	 -749.87769	  755.87769
 58	 -74.61707	 -277.87302	 -751.97577	  757.97577
 57	 -73.02903	 -273.71121	 -753.47919	  759.47919
 60	 -75.52181	 -278.89249	 -753.14105	  759.14105
 58	 -74.61707	 -277.87302	 -751.97577	  757.97577
 60	 -75.52181	 -278.89249	 -753.14105	  759.14105
 59	 -73.37625	 -281.82901	 -749.87769	  755.87769
 61	 -74.21648	 -284.42206	 -753.1073	  759.1073
 45	 -71.16386	 -289.21854	 -753.21521	  759.21521
 59	 -73.37625	 -281.82901	 -749.87769	  755.87769
 59	 -73.37625	 -281.82901	 -749.87769	  755.87769
 60	 -75.52181	 -278.89249	 -753.14105	  759.14105
 61	 -74.21648	 -284.42206	 -753.1073	  759.1073
 60	 -75.52181	 -278.89249	 -753.14105	  759.14105
 57	 -73.02903	 -273.71121	 -753.47919	  759.47919
 62	 -73.86947	 -270.8674	 -753.49323	  759.49323
 62	 -73.86947	 -270.8674	 -753.49323	  759.49323
 57	 -73.02903	 -273.71121	 -753.47919	  759.47919
 55	 -68.36652	 -271.39722	 -755.99756	  761.99756
 60	 -75.52181	 -278.89249	 -753.14105	  759.14105
 63	 -76.37565	 -276.15546	 -755.39764	  761.39764
 61	 -74.21648	 -284.42206	 -753.1073	  759.1073
 63	 -76.37565	 -276.15546	 -755.39764	  761.39764
 60	 -75.52181	 -278.89249	 -753.14105	  759.14105
 62	 -73.86947	 -270.8674	 -753.49323	  759.49323
 45	 -71.16386	 -289.21854	 -753.21521	  759.21521
 61	 -74.21648	 -284.42206	 -753.1073	  759.1073
 64	 -74.99668	 -282.77277	 -756.70471	  762.70471
 61	 -74.21648	 -284.42206	 -753.1073	  759.1073
 63	 -76.37565	 -276.15546	 -755.39764	  761.39764
 64	 -74.99668	 -282.77277	 -756.70471	  762.70471
 65	 -71.75913	 -286.12839	 -757.79504	  763.79504
 45	 -71.16386	 -289.21854	 -753.21521	  759.21521
 64	 -74.99668	 -282.77277	 -756.70471	  762.70471
 29	 -66.94512	 -293.17804	 -751.82343	  757.82343
 45	 -71.16386	 -289.21854	 -753.21521	  759.21521
 65	 -71.75913	 -286.12839	 -757.79504	  763.79504
 66	 -78.11892	 -260.79562	 -763.82587	  769.82587
 64	 -74.99668	 -282.77277	 -756.70471	  762.70471
 63	 -76.37565	 -276.15546	 -755.39764	  761.39764
 29	 -66.94512	 -293.17804	 -751.82343	  757.82343
 65	 -71.75913	 -286.12839	 -757.79504	  763.79504
 67	 -67.67928	 -289.27652	 -758.19495	  764.19495
 19	 -62.61212	 -293.99417	 -753.2196	  759.2196
 29	 -66.94512	 -293.17804	 -751.82343	  757.82343
 67	 -67.67928	 -289.27652	 -758.19495	  764.19495
 68	 -75.88155	 -270.6171	 -766.42242	  772.42242
 65	 -71.75913	 -286.12839	 -757.79504	  763.79504
 64	 -74.99668	 -282.77277	 -756.70471	  762.70471
 68	 -75.88155	 -270.6171	 -766.42242	  772.42242
 64	 -74.99668	 -282.77277	 -756.70471	  762.70471
 66	 -78.11892	 -260.79562	 -763.82587	  769.82587
 19	 -62.61212	 -293.99417	 -753.2196	  759.2196
 67	 -67.67928	 -289.27652	 -758.19495	  764.19495
 69	 -62.74693	 -289.2872	 -758.56879	  764.56879
 19	 -62.61212	 -293.99417	 -753.2196	  759.2196
 69	 -62.74693	 -289.2872	 -758.56879	  764.56879
 14	 -58.22299	 -288.24673	 -758.49152	  764.49152
 70	 -69.51109	 -278.04227	 -766.87433	  772.87433
 67	 -67.67928	 -289.27652	 -758.19495	  764.19495
 65	 -71.75913	 -286.12839	 -757.79504	  763.79504
 70	 -69.51109	 -278.04227	 -766.87433	  772.87433
 69	 -62.74693	 -289.2872	 -758.56879	  764.56879
 67	 -67.67928	 -289.27652	 -758.19495	  764.19495
 68	 -75.88155	 -270.6171	 -766.42242	  772.42242
 70	 -69.51109	 -278.04227	 -766.87433	  772.87433
 65	 -71.75913	 -286.12839	 -757.79504	  763.79504
 69	 -62.74693	 -289.2872	 -758.56879	  764.56879
 71	 -62.49781	 -279.40732	 -766.16187	  772.16187
 14	 -58.22299	 -288.24673	 -758.49152	  764.49152
 71	 -62.49781	 -279.40732	 -766.16187	  772.16187
 69	 -62.74693	 -289.2872	 -758.56879	  764.56879
 70	 -69.51109	 -278.04227	 -766.87433	  772.87433
 14	 -58.22299	 -288.24673	 -758.49152	  764.49152
 71	 -62.49781	 -279.40732	 -766.16187	  772.16187
 12	 -57.90451	 -271.60693	 -765.35516	  771.35516
 72	 -77.43506	 -247.55278	 -778.19702	  784.19702
 70	 -69.51109	 -278.04227	 -766.87433	  772.87433
 68	 -75.88155	 -270.6171	 -766.42242	  772.42242
 12	 -57.90451	 -271.60693	 -765.35516	  771.35516
 71	 -62.49781	 -279.40732	 -766.16187	  772.16187
 73	 -63.08514	 -246.86952	 -777.91333	  783.91333
 12	 -57.90451	 -271.60693	 -765.35516	  771.35516
 73	 -63.08514	 -246.86952	 -777.91333	  783.91333
 13	 -63.62971	 -238.49202	 -775.90997	  781.90997
 74	 -72.67118	 -250.72429	 -779.40363	  785.40363
 71	 -62.49781	 -279.40732	 -766.16187	  772.16187
 70	 -69.51109	 -278.04227	 -766.87433	  772.87433
 72	 -77.43506	 -247.55278	 -778.19702	  784.19702
 74	 -72.67118	 -250.72429	 -779.40363	  785.40363
 70	 -69.51109	 -278.04227	 -766.87433	  772.87433
 71	 -62.49781	 -279.40732	 -766.16187	  772.16187
 75	 -66.87276	 -251.63037	 -779.02625	  785.02625
 73	 -63.08514	 -246.86952	 -777.91333	  783.91333
 74	 -72.67118	 -250.72429	 -779.40363	  785.40363
 75	 -66.87276	 -251.63037	 -779.02625	  785.02625
 71	 -62.49781	 -279.40732	 -766.16187	  772.16187
 13	 -63.62971	 -238.49202	 -775.90997	  781.90997
 73	 -63.08514	 -246.86952	 -777.91333	  783.91333
 76	 -67.39561	 -227.90407	 -787.19373	  793.19373
 75	 -66.87276	 -251.63037	 -779.02625	  785.02625
 76	 -67.39561	 -227.90407	 -787.19373	  793.19373
 73	 -63.08514	 -246.86952	 -777.91333	  783.91333
 77	 -67.85571	 -221.01678	 -785.89606	  791.89606
 13	 -63.62971	 -238.49202	 -775.90997	  781.90997
 76	 -67.39561	 -227.90407	 -787.19373	  793.19373
 74	 -72.67118	 -250.72429	 -779.40363	  785.40363
 78	 -72.66549	 -231.76521	 -786.89081	  792.89081
 75	 -66.87276	 -251.63037	 -779.02625	  785.02625
 75	 -66.87276	 -251.63037	 -779.02625	  785.02625
 78	 -72.66549	 -231.76521	 -786.89081	  792.89081
 76	 -67.39561	 -227.90407	 -787.19373	  793.19373
 76	 -67.39561	 -227.90407	 -787.19373	  793.19373
 79	 -68.36088	 -224.68977	 -787.58643	  793.58643
 77	 -67.85571	 -221.01678	 -785.89606	  791.89606
 79	 -68.36088	 -224.68977	 -787.58643	  793.58643
 76	 -67.39561	 -227.90407	 -787.19373	  793.19373
 78	 -72.66549	 -231.76521	 -786.89081	  792.89081
 79	 -68.36088	 -224.68977	 -787.58643	  793.58643
 80	 -68.58662	 -219.99815	 -788.35187	  794.35187
 77	 -67.85571	 -221.01678	 -785.89606	  791.89606
 78	 -72.66549	 -231.76521	 -786.89081	  792.89081
 74	 -72.67118	 -250.72429	 -779.40363	  785.40363
 81	 -79.02422	 -231.13826	 -785.97607	  791.97607
 81	 -79.02422	 -231.13826	 -785.97607	  791.97607
 74	 -72.67118	 -250.72429	 -779.40363	  785.40363
 72	 -77.43506	 -247.55278	 -778.19702	  784.19702
 79	 -68.36088	 -224.68977	 -787.58643	  793.58643
 82	 -69.43336	 -227.53835	 -786.28992	  792.28992
 80	 -68.58662	 -219.99815	 -788.35187	  794.35187
 82	 -69.43336	 -227.53835	 -786.28992	  792.28992
 83	 -69.03128	 -224.57971	 -789.31781	  795.31781
 80	 -68.58662	 -219.99815	 -788.35187	  794.35187
 82	 -69.43336	 -227.53835	 -786.28992	  792.28992
 84	 -68.33245	 -236.49797	 -790.04059	  796.04059
 83	 -69.03128	 -224.57971	 -789.31781	  795.31781
 79	 -68.36088	 -224.68977	 -787.58643	  793.58643
 78	 -72.66549	 -231.76521	 -786.89081	  792.89081
 85	 -73.89144	 -229.07506	 -784.51825	  790.51825
 79	 -68.36088	 -224.68977	 -787.58643	  793.58643
 85	 -73.89144	 -229.07506	 -784.51825	  790.51825
 82	 -69.43336	 -227.53835	 -786.28992	  792.28992
 85	 -73.89144	 -229.07506	 -784.51825	  790.51825
 78	 -72.66549	 -231.76521	 -786.89081	  792.89081
 86	 -79.89912	 -228.99858	 -785.69531	  791.69531
 86	 -79.89912	 -228.99858	 -785.69531	  791.69531
 78	 -72.66549	 -231.76521	 -786.89081	  792.89081
 81	 -79.02422	 -231.13826	 -785.97607	  791.97607
 85	 -73.89144	 -229.07506	 -784.51825	  790.51825
 87	 -73.67783	 -240.04128	 -782.38202	  788.38202
 82	 -69.43336	 -227.53835	 -786.28992	  792.28992
 85	 -73.89144	 -229.07506	 -784.51825	  790.51825
 86	 -79.89912	 -228.99858	 -785.69531	  791.69531
 87	 -73.67783	 -240.04128	 -782.38202	  788.38202
 88	 -68.59073	 -238.78584	 -785.0611	  791.0611
 84	 -68.33245	 -236.49797	 -790.04059	  796.04059
 82	 -69.43336	 -227.53835	 -786.28992	  792.28992
 82	 -69.43336	 -227.53835	 -786.28992	  792.28992
 87	 -73.67783	 -240.04128	 -782.38202	  788.38202
 88	 -68.59073	 -238.78584	 -785.0611	  791.0611
 89	 -68.43552	 -253.09447	 -785.07819	  791.07819
 84	 -68.33245	 -236.49797	 -790.04059	  796.04059
 88	 -68.59073	 -238.78584	 -785.0611	  791.0611
 90	 -67.63199	 -260.80811	 -789.88257	  795.88257
 84	 -68.33245	 -236.49797	 -790.04059	  796.04059
 89	 -68.43552	 -253.09447	 -785.07819	  791.07819
 87	 -73.67783	 -240.04128	 -782.38202	  788.38202
 91	 -73.27464	 -252.9994	 -782.45905	  788.45905
 88	 -68.59073	 -238.78584	 -785.0611	  791.0611
 88	 -68.59073	 -238.78584	 -785.0611	  791.0611
 91	 -73.27464	 -252.9994	 -782.45905	  788.45905
 89	 -68.43552	 -253.09447	 -785.07819	  791.07819
 90	 -67.63199	 -260.80811	 -789.88257	  795.88257
 89	 -68.43552	 -253.09447	 -785.07819	  791.07819
 92	 -68.54004	 -263.01224	 -786.50891	  792.50891
 91	 -73.27464	 -252.9994	 -782.45905	  788.45905
 92	 -68.54004	 -263.01224	 -786.50891	  792.50891
 89	 -68.43552	 -253.09447	 -785.07819	  791.07819
 90	 -67.63199	 -260.80811	 -789.88257	  795.88257
 92	 -68.54004	 -263.01224	 -786.50891	  792.50891
 93	 -67.40571	 -277.56479	 -790.80634	  796.80634
 87	 -73.67783	 -240.04128	 -782.38202	  788.38202
 94	 -79.90355	 -240.34621	 -784.03851	  790.03851
 91	 -73.27464	 -252.9994	 -782.45905	  788.45905
 87	 -73.67783	 -240.04128	 -782.38202	  788.38202
 86	 -79.89912	 -228.99858	 -785.69531	  791.69531
 94	 -79.90355	 -240.34621	 -784.03851	  790.03851
 95	 -72.78527	 -265.20221	 -784.66595	  790.66595
 92	 -68.54004	 -263.01224	 -786.50891	  792.50891
 91	 -73.27464	 -252.9994	 -782.45905	  788.45905
 92	 -68.54004	 -263.01224	 -786.50891	  792.50891
 96	 -71.43648	 -281.14441	 -787.68835	  793.68835
 93	 -67.40571	 -277.56479	 -790.80634	  796.80634
 95	 -72.78527	 -265.20221	 -784.66595	  790.66595
 96	 -71.43648	 -281.14441	 -787.68835	  793.68835
 92	 -68.54004	 -263.01224	 -786.50891	  792.50891
 95	 -72.78527	 -265.20221	 -784.66595	  790.66595
 91	 -73.27464	 -252.9994	 -782.45905	  788.45905
 97	 -77.71996	 -265.68921	 -785.60413	  791.60413
 95	 -72.78527	 -265.20221	 -784.66595	  790.66595
 97	 -77.71996	 -265.68921	 -785.60413	  791.60413
 96	 -71.43648	 -281.14441	 -787.68835	  793.68835
 97	 -77.71996	 -265.68921	 -785.60413	  791.60413
 91	 -73.27464	 -252.9994	 -782.45905	  788.45905
 98	 -79.26309	 -252.33629	 -784.57983	  790.57983
 94	 -79.90355	 -240.34621	 -784.03851	  790.03851
 98	 -79.26309	 -252.33629	 -784.57983	  790.57983
 91	 -73.27464	 -252.9994	 -782.45905	  788.45905
 96	 -71.43648	 -281.14441	 -787.68835	  793.68835
 97	 -77.71996	 -265.68921	 -785.60413	  791.60413
