 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  28404.00977	 -7333.79004	 -26224.80664	  26230.80664
 1	  28509.3457	 -7728.37793	 -27959.78711	  27965.78711
 2	  29110.70508	 -4808.87891	 -27025.83203	  27031.83203
 3	  28434.86328	 -6608.85156	 -25560.56445	  25566.56445
 0	  28404.00977	 -7333.79004	 -26224.80664	  26230.80664
 2	  29110.70508	 -4808.87891	 -27025.83203	  27031.83203
 4	  27571.65039	 -7207.01318	 -25815.81836	  25821.81836
 3	  28434.86328	 -6608.85156	 -25560.56445	  25566.56445
 5	  27835.53711	 -6889.48633	 -25336.62891	  25342.62891
 3	  28434.86328	 -6608.85156	 -25560.56445	  25566.56445
 4	  27571.65039	 -7207.01318	 -25815.81836	  25821.81836
 6	  28404.00977	 -7333.79004	 -26224.80664	  26230.80664
 4	  27571.65039	 -7207.01318	 -25815.81836	  25821.81836
 5	  27835.53711	 -6889.48633	 -25336.62891	  25342.62891
 7	  27381.32813	 -6238.57568	 -25309.25586	  25315.25586
 8	  27847.63281	 -7828.02051	 -26767.83594	  26773.83594
 6	  28404.00977	 -7333.79004	 -26224.80664	  26230.80664
 4	  27571.65039	 -7207.01318	 -25815.81836	  25821.81836
 8	  27847.63281	 -7828.02051	 -26767.83594	  26773.83594
 9	  28509.3457	 -7728.37793	 -27959.78711	  27965.78711
 6	  28404.00977	 -7333.79004	 -26224.80664	  26230.80664
 9	  28509.3457	 -7728.37793	 -27959.78711	  27965.78711
 8	  27847.63281	 -7828.02051	 -26767.83594	  26773.83594
 10	  27903.02344	 -8004.97754	 -27628.94727	  27634.94727
 11	  26941.29102	 -6510.82959	 -26176.69531	  26182.69531
 4	  27571.65039	 -7207.01318	 -25815.81836	  25821.81836
 7	  27381.32813	 -6238.57568	 -25309.25586	  25315.25586
 11	  26941.29102	 -6510.82959	 -26176.69531	  26182.69531
 7	  27381.32813	 -6238.57568	 -25309.25586	  25315.25586
 12	  26743.66797	 -4275.28125	 -25465.77734	  25471.77734
 4	  27571.65039	 -7207.01318	 -25815.81836	  25821.81836
 13	  27139.99805	 -7082.31641	 -27675.75391	  27681.75391
 8	  27847.63281	 -7828.02051	 -26767.83594	  26773.83594
 13	  27139.99805	 -7082.31641	 -27675.75391	  27681.75391
 10	  27903.02344	 -8004.97754	 -27628.94727	  27634.94727
 8	  27847.63281	 -7828.02051	 -26767.83594	  26773.83594
 11	  26941.29102	 -6510.82959	 -26176.69531	  26182.69531
 13	  27139.99805	 -7082.31641	 -27675.75391	  27681.75391
 4	  27571.65039	 -7207.01318	 -25815.81836	  25821.81836
 14	  27488.64258	 -7351.57422	 -28145.58398	  28151.58398
 10	  27903.02344	 -8004.97754	 -27628.94727	  27634.94727
 13	  27139.99805	 -7082.31641	 -27675.75391	  27681.75391
 14	  27488.64258	 -7351.57422	 -28145.58398	  28151.58398
 13	  27139.99805	 -7082.31641	 -27675.75391	  27681.75391
 15	  27163.0293	 -6388.84326	 -28424.79297	  28430.79297
 11	  26941.29102	 -6510.82959	 -26176.69531	  26182.69531
 12	  26743.66797	 -4275.28125	 -25465.77734	  25471.77734
 16	  26494.35742	 -4370.44287	 -26041.52344	  26047.52344
 12	  26743.66797	 -4275.28125	 -25465.77734	  25471.77734
 17	  26639.71289	 -3628.24585	 -25627.91992	  25633.91992
 16	  26494.35742	 -4370.44287	 -26041.52344	  26047.52344
 13	  27139.99805	 -7082.31641	 -27675.75391	  27681.75391
 11	  26941.29102	 -6510.82959	 -26176.69531	  26182.69531
 18	  26513.58594	 -5617.42822	 -26902.55078	  26908.55078
 11	  26941.29102	 -6510.82959	 -26176.69531	  26182.69531
 16	  26494.35742	 -4370.44287	 -26041.52344	  26047.52344
 18	  26513.58594	 -5617.42822	 -26902.55078	  26908.55078
 13	  27139.99805	 -7082.31641	 -27675.75391	  27681.75391
 19	  26809.94141	 -6294.27295	 -28105.30859	  28111.30859
 15	  27163.0293	 -6388.84326	 -28424.79297	  28430.79297
 13	  27139.99805	 -7082.31641	 -27675.75391	  27681.75391
 18	  26513.58594	 -5617.42822	 -26902.55078	  26908.55078
 19	  26809.94141	 -6294.27295	 -28105.30859	  28111.30859
 15	  27163.0293	 -6388.84326	 -28424.79297	  28430.79297
 19	  26809.94141	 -6294.27295	 -28105.30859	  28111.30859
 20	  26884.5625	 -4641.49902	 -28781.74023	  28787.74023
 18	  26513.58594	 -5617.42822	 -26902.55078	  26908.55078
 16	  26494.35742	 -4370.44287	 -26041.52344	  26047.52344
 21	  26409.05859	 -5114.39697	 -27557.29883	  27563.29883
 18	  26513.58594	 -5617.42822	 -26902.55078	  26908.55078
 21	  26409.05859	 -5114.39697	 -27557.29883	  27563.29883
 19	  26809.94141	 -6294.27295	 -28105.30859	  28111.30859
 16	  26494.35742	 -4370.44287	 -26041.52344	  26047.52344
 17	  26639.71289	 -3628.24585	 -25627.91992	  25633.91992
 22	  26378.83008	 -3328.51172	 -26513.27148	  26519.27148
 21	  26409.05859	 -5114.39697	 -27557.29883	  27563.29883
 16	  26494.35742	 -4370.44287	 -26041.52344	  26047.52344
 22	  26378.83008	 -3328.51172	 -26513.27148	  26519.27148
 17	  26639.71289	 -3628.24585	 -25627.91992	  25633.91992
 23	  26409.63281	 -3021.58716	 -26216.19336	  26222.19336
 22	  26378.83008	 -3328.51172	 -26513.27148	  26519.27148
 23	  26409.63281	 -3021.58716	 -26216.19336	  26222.19336
 24	  26184.2832	 -844.47473	 -26542.10547	  26548.10547
 22	  26378.83008	 -3328.51172	 -26513.27148	  26519.27148
 19	  26809.94141	 -6294.27295	 -28105.30859	  28111.30859
 21	  26409.05859	 -5114.39697	 -27557.29883	  27563.29883
 25	  26646.07031	 -4906.36572	 -28322.33203	  28328.33203
 19	  26809.94141	 -6294.27295	 -28105.30859	  28111.30859
